0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.883803e-01,1.041373e-01,2.324236e+00,1.402267e-07,1.162024e-07,-2.490784e-01,2.497849e-01,1.383323e-01,3.615323e+00,1.052437e-07,1.035674e-07,-3.536226e-01,1.295777e-01,8.623364e-02,2.620161e+00,1.871556e-07,1.521168e-07,-2.172932e-01,4.621616e-02,4.536782e-02,9.623128e-01,1.035093e-07,1.194030e-07,-1.171456e-01,8.834916e-02,6.198829e-02,2.620724e+00,1.390534e-07,1.089886e-07,-1.614903e-01,6.687094e-01,4.569143e-01,9.148232e+00,1.112319e-07,1.138599e-07,-1.112778e+00,3.383290e-02,4.836107e-02,4.312143e-01,1.030690e-07,2.207554e-07,-6.482226e-02,1.385756e-02,1.365395e-02,3.801086e-01,1.073503e-07,1.417310e-07,-2.412855e-02
1.497829e-07,1.212963e-07,1.034772e-07,1.184620e-07,1.032279e-07,-1.436133e+00,1.404611e-07,1.142826e-07,1.035310e-07,1.034094e-07,1.031266e-07,-2.138547e+00,1.102635e-07,1.157915e-07,1.104063e-07,1.574004e-07,1.310896e-07,-1.012812e+00,1.136344e-07,1.131841e-07,1.033160e-07,1.030534e-07,1.036474e-07,-5.460392e-01,1.051753e-07,1.123476e-07,1.429426e-07,1.175041e-07,1.031917e-07,-7.208026e-01,1.111635e-07,1.191800e-07,1.032978e-07,1.034352e-07,1.031793e-07,-1.258028e+00,1.039259e-07,2.123371e-07,1.030020e-07,1.026082e-07,1.891206e-07,-3.057258e-01,1.078144e-07,1.630723e-07,1.386534e-07,1.034916e-07,1.218188e-07,-1.558328e-01
1.992290e-02,1.383308e-07,2.476244e+00,1.366503e-07,1.138164e-07,1.646644e-02,6.998989e-03,1.293622e-07,1.022596e+00,1.042834e-07,1.034858e-07,6.200652e-03,1.148654e-02,1.312521e-07,2.375185e+00,1.834324e-07,1.492747e-07,1.220157e-02,2.343007e-03,1.280568e-07,4.912596e-01,1.034251e-07,1.169538e-07,3.718756e-03,6.526104e-03,1.269130e-07,1.996398e+00,1.355060e-07,1.066691e-07,7.560031e-03,2.789153e-02,1.358549e-07,3.887948e+00,1.081738e-07,1.114399e-07,2.941010e-02,1.442345e-03,2.492968e-07,1.869566e-01,1.029847e-07,2.177897e-07,1.752810e-03,8.058198e-04,1.882011e-07,2.277707e-01,1.053944e-07,1.389305e-07,8.889920e-04
1.524528e+00,2.370842e-01,1.060393e-07,1.369141e-07,1.139672e-07,-8.110508e-02,1.492370e+00,2.326727e-01,1.077145e-07,1.044518e-07,1.035216e-07,-8.510540e-02,9.901908e-01,1.877431e-01,1.217865e-07,1.837677e-07,1.494873e-07,-6.768387e-02,3.572935e-01,9.875415e-02,1.044126e-07,1.034620e-07,1.171117e-07,-3.649071e-02,8.244630e-01,1.648375e-01,1.652094e-07,1.357680e-07,1.068168e-07,-6.145559e-02,5.108794e+00,9.951256e-01,1.042953e-07,1.083908e-07,1.115992e-07,-3.466236e-01,2.498700e-01,1.028760e-01,1.034560e-07,1.030218e-07,2.180858e-07,-1.953666e-02,1.303004e-01,3.678502e-02,1.602954e-07,1.056160e-07,1.391130e-07,-9.249517e-03
2.680888e+01,1.454725e-07,1.652368e+00,1.449585e-07,1.194596e-07,-8.575037e-02,1.599875e+01,1.361351e-07,1.153566e+00,1.070920e-07,1.036195e-07,-5.467022e-02,9.567417e+00,1.380969e-07,9.465777e-01,1.921357e-07,1.559915e-07,-3.804435e-02,3.348859e+00,1.347723e-07,3.483307e-01,1.035506e-07,1.227445e-07,-2.051130e-02,8.351128e+00,1.335954e-07,1.199582e+00,1.437452e-07,1.121001e-07,-3.619343e-02,4.937994e+01,1.428622e-07,3.311707e+00,1.151300e-07,1.171010e-07,-1.948366e-01,2.524781e+00,2.568443e-07,1.579803e-01,1.031103e-07,2.249842e-07,-1.146606e-02,1.108779e+00,1.956523e-07,1.473862e-01,1.092266e-07,1.455913e-07,-4.577784e-03
2.423984e-01,6.208328e-01,1.084252e-07,1.505746e-07,1.229159e-07,1.481003e+00,2.677313e-01,6.834412e-01,1.156821e-07,1.082086e-07,1.067857e-07,1.741925e+00,2.088247e-01,6.104947e-01,1.363844e-07,1.974137e-07,1.600655e-07,1.534074e+00,4.802193e-02,2.176694e-01,1.057237e-07,1.035034e-07,1.262868e-07,5.604062e-01,9.592047e-02,2.957596e-01,1.794335e-07,1.493146e-07,1.154105e-07,7.680903e-01,7.302653e-01,2.191401e+00,1.055829e-07,1.197286e-07,1.205380e-07,5.323325e+00,3.459312e-02,2.106847e-01,1.035017e-07,1.030632e-07,2.285204e-07,2.902284e-01,1.537112e-02,6.539896e-02,1.744334e-07,1.135761e-07,1.496520e-07,1.172581e-01
8.239503e+00,8.961774e-01,1.208039e-07,1.697659e-07,1.353800e-07,1.274670e-02,7.872877e+00,8.456917e-01,1.322784e-07,1.159857e-07,1.177914e-07,1.286179e-02,3.554826e+00,4.027744e-01,1.560565e-07,2.175571e-07,1.754239e-07,6.038552e-03,8.164225e-01,1.561729e-01,1.081743e-07,1.043174e-07,1.390878e-07,2.399105e-03,1.708262e+00,2.043744e-01,2.000917e-07,1.683391e-07,1.271737e-07,3.167107e-03,1.351196e+01,1.573387e+00,1.080812e-07,1.349641e-07,1.328033e-07,2.278970e-02,6.936237e-01,1.576454e-01,1.039670e-07,1.031300e-07,2.451422e-07,1.348376e-03,2.799002e-01,4.516366e-02,1.948190e-07,1.280901e-07,1.646472e-07,4.941366e-04
9.048287e+00,4.902178e-01,1.983184e+01,6.545746e-06,1.000000e-07,5.608380e+00,1.125014e+01,5.616087e-01,2.592582e+01,7.140902e-06,1.000000e-07,6.808010e+00,3.350885e+00,1.774707e-01,9.171752e+00,6.979264e-06,1.000000e-07,2.122826e+00,1.212135e+00,1.179343e-01,4.589142e+00,6.527299e-06,1.000000e-07,1.446919e+00,2.209123e+00,1.226342e-01,8.198551e+00,6.688971e-06,1.000000e-07,1.510798e+00,1.153478e+01,6.246616e-01,2.316632e+01,7.580154e-06,1.000000e-07,7.318178e+00,8.951165e-01,9.048198e-02,1.712270e+00,6.116963e-06,1.000000e-07,6.418238e-01,3.593602e-01,2.720090e-02,1.239780e+00,7.557082e-06,1.000000e-07,2.357208e-01
1.077225e+02,1.472949e-07,1.076006e-07,1.472732e-07,1.202214e-07,2.637171e-01,7.786741e+01,1.378514e-07,1.126796e-07,1.064608e-07,1.044219e-07,2.029776e-01,6.305196e+01,1.398324e-07,1.328254e-07,1.938660e-07,1.568239e-07,1.879886e-01,2.164301e+01,1.364736e-07,1.052193e-07,1.034790e-07,1.235352e-07,1.013514e-01,6.172962e+01,1.352884e-07,1.756357e-07,1.460409e-07,1.128635e-07,2.006283e-01,3.253749e+02,1.446532e-07,1.050791e-07,1.170312e-07,1.179127e-07,9.627493e-01,1.592186e+01,2.565082e-07,1.034747e-07,1.030387e-07,2.249921e-07,5.421484e-02,8.835250e+00,1.968208e-07,1.706025e-07,1.109579e-07,1.464025e-07,2.735403e-02
9.176793e+00,3.270678e-02,3.852237e-01,4.410958e-02,3.629225e-01,3.240803e-01,7.649389e+00,2.727585e-02,3.770639e-01,2.654727e-02,2.800919e-01,2.890282e-01,9.265947e+00,4.008394e-02,6.463467e-01,7.637403e-02,6.175167e-01,4.186418e-01,2.462881e+00,1.560399e-02,1.745784e-01,1.051348e-02,1.923479e-01,1.670467e-01,5.360836e+00,2.447269e-02,5.550046e-01,3.567495e-02,2.774496e-01,2.643329e-01,2.416768e+01,1.073396e-01,1.133269e+00,1.164653e-01,1.189048e+00,1.083217e+00,1.471560e+00,1.373520e-02,6.429404e-02,3.104974e-03,1.637697e-01,7.606714e-02,8.013409e-01,5.157980e-03,7.655157e-02,3.828524e-03,5.152427e-02,3.761427e-02
4.379535e+00,1.109387e-02,1.480484e-01,2.119249e-03,2.377848e-02,-6.475292e-01,3.822320e+00,9.644996e-03,1.531508e-01,1.765951e-03,1.964939e-02,-6.099274e-01,4.060891e+00,1.290576e-02,2.390011e-01,3.936148e-03,3.502635e-02,-8.018472e-01,1.071279e+00,4.751062e-03,6.106983e-02,7.180733e-04,1.130444e-02,-3.045535e-01,2.681111e+00,8.972751e-03,2.357215e-01,1.889304e-03,2.020648e-02,-5.805289e-01,1.478193e+01,4.829020e-02,5.805622e-01,8.898288e-03,1.024899e-01,-2.893011e+00,6.332875e-01,5.479854e-03,2.327391e-02,2.574560e-04,8.371796e-03,-1.442261e-01,3.917118e-01,2.146617e-03,3.173209e-02,2.422403e-04,3.269155e-03,-8.050618e-02
2.097576e+01,1.000000e-07,2.578326e-07,4.202949e-05,1.000000e-07,5.204854e-01,1.871351e+01,1.000000e-07,2.802748e-07,4.024152e-05,1.000000e-07,4.902668e-01,1.547116e+01,1.000000e-07,3.175794e-07,4.337241e-05,1.000000e-07,4.540680e-01,9.011027e+00,1.000000e-07,2.287753e-07,3.299146e-05,1.000000e-07,4.295352e-01,1.023376e+01,1.000000e-07,3.423960e-07,4.262030e-05,1.000000e-07,3.231520e-01,2.165177e+01,1.000000e-07,2.287047e-07,4.440798e-05,1.000000e-07,6.340730e-01,4.131817e+00,1.000000e-07,1.887800e-07,2.676679e-05,1.000000e-07,1.364841e-01,2.167162e+00,1.000000e-07,3.364579e-07,4.409569e-05,1.000000e-07,6.572873e-02
1.418652e+01,5.343658e+00,9.857418e-01,2.161403e-02,5.681117e-02,-5.581266e-02,1.248608e+01,4.706693e+00,1.019221e+00,1.373544e-02,4.629511e-02,-5.257175e-02,1.296441e+01,5.927469e+00,1.497343e+00,3.388094e-02,8.749017e-02,-6.525382e-02,4.010864e+00,2.685418e+00,4.703973e-01,5.420165e-03,3.171434e-02,-3.030214e-02,7.281134e+00,3.513002e+00,1.249022e+00,1.535884e-02,3.815632e-02,-3.999558e-02,3.215361e+01,1.509472e+01,2.495100e+00,4.911471e-02,1.601895e-01,-1.605644e-01,2.506836e+00,2.475439e+00,1.811742e-01,1.673347e-03,2.826558e-02,-1.443771e-02,1.364920e+00,9.286663e-01,2.160601e-01,2.067069e-03,8.887590e-03,-7.137745e-03
7.976951e-01,1.364225e-07,7.759095e-03,1.347055e-07,1.119625e-07,-1.652146e-01,7.282239e-01,1.275959e-07,8.321480e-03,1.037981e-07,1.033906e-07,-1.615840e-01,5.236329e-01,1.294561e-07,8.507413e-03,1.808354e-07,1.469544e-07,-1.399028e-01,1.896090e-01,1.263077e-07,3.113631e-03,1.033267e-07,1.150612e-07,-7.542721e-02,3.417095e-01,1.251854e-07,8.216012e-03,1.335732e-07,1.049484e-07,-9.956442e-02,2.702023e+00,1.339752e-07,2.959888e-02,1.066365e-07,1.096613e-07,-7.164709e-01,1.243377e-01,2.456182e-07,1.267531e-03,1.028856e-07,2.144974e-07,-3.799423e-02,6.467874e-02,1.856676e-07,1.436455e-03,1.043942e-07,1.366992e-07,-1.794637e-02
4.855972e+00,1.000000e-07,1.018649e+01,1.149408e+00,1.440688e+00,-5.662386e+00,3.687136e+00,1.000000e-07,8.611761e+00,6.619369e-01,1.000392e+00,-4.455059e+00,2.909298e+00,1.000000e-07,7.970413e+00,9.006071e-01,1.136141e+00,-3.657088e+00,8.845623e-01,1.000000e-07,3.212247e+00,2.129855e-01,5.131676e-01,-1.971615e+00,1.925717e+00,1.000000e-07,6.486362e+00,5.252766e-01,6.265183e-01,-2.602659e+00,1.493787e+01,1.000000e-07,3.055040e+01,3.170074e+00,4.677650e+00,-1.872868e+01,7.246728e-01,1.000000e-07,1.411227e+00,7.506220e-02,4.241706e-01,-1.022236e+00,3.165809e-01,1.000000e-07,1.005976e+00,6.667057e-02,1.217859e-01,-4.110496e-01
4.747312e+01,1.000000e-07,5.436336e+01,3.038848e+00,1.057245e+01,2.683164e-01,3.140849e+01,1.000000e-07,4.016267e+01,1.528072e+00,6.404869e+00,1.844539e-01,3.475134e+01,1.000000e-07,5.284344e+01,2.964159e+00,1.034166e+01,2.157149e-01,8.484103e+00,1.000000e-07,1.687768e+01,5.516108e-01,3.710714e+00,9.210055e-02,2.209010e+01,1.000000e-07,4.120734e+01,1.658873e+00,5.488854e+00,1.472737e-01,8.985523e+01,1.000000e-07,1.021635e+02,5.267103e+00,2.152091e+01,5.570143e-01,6.991817e+00,1.000000e-07,7.544581e+00,1.970710e-01,3.130473e+00,4.870214e-02,3.652590e+00,1.000000e-07,6.433915e+00,2.122478e-01,1.070890e+00,2.341525e-02
4.777304e+01,2.051400e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,3.893835e+01,1.660062e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,2.790866e+01,1.419255e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,9.819691e+00,7.430552e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,1.826479e+01,9.717422e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,1.437332e+02,7.535471e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,5.972352e+00,7.865295e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10,3.029914e+00,2.561573e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.474089e-10
1.000000e-07,2.477927e-01,2.857594e+02,5.331421e+01,5.281382e+01,1.558703e-10,1.000000e-07,1.556150e-01,2.160542e+02,2.265489e+01,3.008399e+01,1.558703e-10,1.000000e-07,1.468684e-01,2.400288e+02,5.038173e+01,4.963516e+01,1.558703e-10,1.000000e-07,8.641945e-02,9.546084e+01,8.090832e+00,2.108584e+01,1.558703e-10,1.000000e-07,1.001078e-01,2.409659e+02,2.377706e+01,2.195481e+01,1.558703e-10,1.000000e-07,7.829550e-01,8.037305e+02,1.302048e+02,1.670111e+02,1.558703e-10,1.000000e-07,8.412610e-02,2.930711e+01,1.917693e+00,2.017099e+01,1.558703e-10,1.000000e-07,2.737516e-02,3.645355e+01,2.662013e+00,4.970376e+00,1.558703e-10
3.821533e+02,4.063892e+00,3.434976e+01,1.404510e+00,3.717768e+00,2.006846e-09,3.413195e+02,3.632269e+00,3.447604e+01,9.991985e-01,3.117552e+00,2.006846e-09,2.939201e+02,3.402583e+00,3.551245e+01,1.459813e+00,3.945387e+00,2.006846e-09,9.687496e+01,1.845625e+00,1.513720e+01,3.808054e-01,1.833274e+00,2.006846e-09,1.954705e+02,2.358337e+00,2.946649e+01,8.674991e-01,2.192137e+00,2.006846e-09,1.504945e+03,1.784528e+01,1.397760e+02,5.316599e+00,1.628756e+01,2.006846e-09,6.256214e+01,1.329590e+00,5.564149e+00,1.131470e-01,1.251527e+00,2.006846e-09,3.363692e+01,5.279320e-01,4.796115e+00,1.182377e-01,4.448678e-01,2.006846e-09
9.984306e+01,2.368477e+01,5.775863e+00,7.940606e-01,2.731836e+00,-4.418790e-01,8.876816e+01,2.076867e+01,5.845561e+00,5.346003e-01,2.213221e+00,-4.162108e-01,8.402961e+01,1.975221e+01,6.194356e+00,8.713693e-01,3.239927e+00,-3.896067e-01,2.840239e+01,1.169771e+01,2.805168e+00,2.166438e-01,1.513153e+00,-2.372901e-01,6.511761e+01,1.607268e+01,6.287740e+00,5.871874e-01,1.899063e+00,-3.287736e-01,3.770774e+02,9.074360e+01,2.050036e+01,2.558598e+00,1.051587e+01,-1.732227e+00,1.762839e+01,1.008395e+01,9.275236e-01,5.659607e-02,1.191077e+00,-9.301123e-02,9.436873e+00,3.584701e+00,8.508142e-01,6.395751e-02,3.510079e-01,-4.540594e-02
4.363978e+02,5.794185e-01,4.923352e+00,9.974825e-04,4.723732e-03,1.733213e-09,3.785219e+02,4.984329e-01,5.157002e+00,6.310421e-04,3.937690e-03,1.733213e-09,3.569008e+02,6.493060e-01,7.956357e+00,9.646090e-04,5.871155e-03,1.733213e-09,1.284010e+02,2.982296e-01,2.420944e+00,4.270197e-04,4.882495e-03,1.733213e-09,2.116408e+02,4.087649e-01,7.741216e+00,9.879128e-04,4.347528e-03,1.733213e-09,9.196865e+02,1.732006e+00,1.302072e+01,7.505498e-04,4.577756e-03,1.733213e-09,5.406772e+01,3.077076e-01,7.132031e-01,2.636958e-04,5.921947e-03,1.733213e-09,3.288465e+01,1.120757e-01,1.094841e+00,7.078718e-04,5.859405e-03,1.733213e-09
1.669363e+01,8.364661e+00,3.901061e+01,6.080088e-01,6.907686e+00,1.906900e-10,1.450179e+01,7.215026e+00,4.075128e+01,3.520123e-01,5.395643e+00,1.906900e-10,1.206981e+01,8.000828e+00,5.332756e+01,9.595847e-01,1.068065e+01,1.906900e-10,4.777452e+00,4.174342e+00,1.861389e+01,1.304160e-01,3.963155e+00,1.906900e-10,6.758035e+00,4.738810e+00,4.806816e+01,3.811669e-01,4.030656e+00,1.906900e-10,3.647463e+01,2.492897e+01,1.032253e+02,1.392796e+00,2.065040e+01,1.906900e-10,1.753566e+00,3.448263e+00,4.608858e+00,2.503266e-02,3.217659e+00,1.906900e-10,1.202889e+00,1.449309e+00,7.812732e+00,4.559451e-02,9.919968e-01,1.906900e-10
8.273341e+01,3.097119e+02,3.012583e-01,1.000000e-07,1.000000e-07,4.177756e-09,7.671533e+01,2.841137e+02,3.336991e-01,1.000000e-07,1.000000e-07,4.177756e-09,4.698481e+01,2.198401e+02,3.032137e-01,1.000000e-07,1.000000e-07,4.177756e-09,1.696783e+01,1.104583e+02,1.033045e-01,1.000000e-07,1.000000e-07,4.177756e-09,3.108690e+01,1.538500e+02,3.095632e-01,1.000000e-07,1.000000e-07,4.177756e-09,2.336641e+02,1.130638e+03,9.812629e-01,1.000000e-07,1.000000e-07,4.177756e-09,7.722168e+00,1.012159e+02,3.031521e-02,1.000000e-07,1.000000e-07,4.177756e-09,4.812868e+00,3.926244e+01,4.392819e-02,1.000000e-07,1.000000e-07,4.177756e-09
9.121475e+01,1.354579e+02,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,9.267533e+01,1.201355e+02,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,7.044454e+01,1.102856e+02,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,2.338512e+01,5.745986e+01,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,5.809975e+01,8.690357e+01,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,3.116113e+02,5.882631e+02,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,1.055173e+01,6.062134e+01,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09,3.948257e+00,2.133936e+01,1.000000e-07,1.000000e-07,1.000000e-07,8.356466e-09
