5.785888e+01,2.315986e-01,2.243554e+00,2.265403e-01,2.146320e+00,2.960976e+00,5.109013e+01,1.965250e-01,1.934342e+00,1.361765e-01,1.714008e+00,2.640785e+00,5.775407e+01,3.051880e-01,2.806457e+00,2.578888e-01,2.783298e+00,3.825006e+00,1.739160e+01,1.076100e-01,7.757892e-01,3.524457e-02,8.777081e-01,1.526229e+00,1.900068e+02,1.024094e+00,1.676970e+01,8.961021e-01,8.196097e+00,1.297311e+01,7.752800e+00,3.717067e-02,2.101834e-01,3.216318e-02,3.514096e-01,5.564240e-01,9.055491e+00,1.024283e-01,3.044552e-01,1.380805e-02,9.682977e-01,6.949977e-01,5.624287e+00,3.932153e-02,5.008430e-01,1.750613e-02,3.970530e-01,3.436519e-01
3.040221e+01,3.510665e-06,7.890046e-01,4.203458e-02,1.136073e-01,6.448517e-01,2.826966e+01,3.148149e-06,7.647734e-01,2.909500e-02,9.671100e-02,6.074066e-01,2.995131e+01,4.203374e-06,1.032881e+00,5.362836e-02,1.434251e-01,7.985260e-01,7.847875e+00,1.527530e-06,2.640594e-01,1.046251e-02,4.501144e-02,3.032891e-01,1.011202e+02,1.592482e-05,6.342732e+00,1.491112e-01,4.601397e-01,2.799770e+00,3.970822e+00,5.187003e-07,8.152991e-02,6.394024e-03,1.686514e-02,1.150444e-01,4.575273e+00,2.044843e-06,1.044726e-01,5.044783e-03,4.210702e-02,1.436270e-01,3.262486e+00,7.648613e-07,1.929384e-01,3.905791e-03,2.134327e-02,8.017237e-02
9.056376e+01,1.000000e-07,1.000000e-07,1.669291e-07,1.268205e-07,4.017683e-01,7.949661e+01,1.000000e-07,1.000000e-07,1.616262e-07,1.298670e-07,3.784379e-01,6.401023e+01,1.000000e-07,1.000000e-07,1.543266e-07,1.179219e-07,3.504953e-01,4.781827e+01,1.000000e-07,1.000000e-07,1.491845e-07,1.245621e-07,3.315710e-01,4.740103e+02,1.000000e-07,1.000000e-07,1.426840e-07,1.208320e-07,2.646862e+00,1.701289e+01,1.000000e-07,1.000000e-07,1.389771e-07,1.247074e-07,9.962345e-02,1.689157e+01,1.000000e-07,1.000000e-07,1.580910e-07,1.115997e-07,1.053515e-01,9.761184e+00,1.000000e-07,1.000000e-07,1.390969e-07,1.071384e-07,5.073734e-02
9.251317e+01,4.003256e+01,6.091584e+00,1.175011e-01,3.538355e-01,-9.555636e-01,8.653018e+01,3.580921e+01,5.555752e+00,7.423479e-02,2.982557e-01,-9.000770e-01,8.610136e+01,4.783349e+01,6.971008e+00,1.209430e-01,4.161719e-01,-1.117190e+00,2.922931e+01,1.953341e+01,2.215757e+00,1.889534e-02,1.525992e-01,-5.187926e-01,4.144313e+02,2.342982e+02,6.103569e+01,6.153688e-01,1.789000e+00,-5.549695e+00,1.444242e+01,7.251867e+00,6.444771e-01,1.874031e-02,6.569197e-02,-2.030148e-01,1.640009e+01,1.954223e+01,9.085421e-01,7.832666e-03,1.771568e-01,-2.471908e-01,1.019950e+01,7.499562e+00,1.498593e+00,9.950386e-03,7.274242e-02,-1.222044e-01
5.506231e+00,1.979280e-07,5.248596e-02,1.832498e-07,4.764183e-07,-2.461744e+00,5.366849e+00,1.872785e-07,4.983794e-02,1.530127e-07,4.271502e-07,-2.407572e+00,3.873082e+00,2.031665e-07,4.477299e-02,1.565818e-07,3.372829e-07,-2.084645e+00,1.454304e+00,1.767890e-07,1.600206e-02,1.426416e-07,3.378794e-07,-1.123903e+00,2.830176e+01,1.992495e-07,6.033237e-01,1.693472e-07,3.921022e-07,-1.574224e+01,7.305171e-01,1.677395e-07,4.488441e-03,1.494552e-07,4.762484e-07,-4.263205e-01,8.997256e-01,3.791508e-07,6.917685e-03,1.598529e-07,4.146340e-07,-5.661257e-01,5.375892e-01,2.929229e-07,1.107775e-02,1.380446e-07,4.294953e-07,-2.674216e-01
2.524122e+01,1.496664e-01,3.350117e+01,4.045918e+00,6.960420e+00,-4.658058e+01,1.994963e+01,1.491263e-01,2.582652e+01,2.899560e+00,5.258681e+00,-3.664890e+01,1.526569e+01,1.508359e-01,2.571645e+01,2.292948e+00,4.936428e+00,-3.008483e+01,5.473752e+00,1.476169e-01,9.341427e+00,7.159737e-01,2.186183e+00,-1.621957e+01,1.130026e+02,1.486947e-01,2.597236e+02,1.893602e+01,3.333111e+01,-2.271849e+02,2.922942e+00,1.492216e-01,3.006063e+00,4.992501e-01,7.978104e-01,-6.152332e+00,3.780697e+00,1.467866e-01,4.259105e+00,3.379641e-01,2.243041e+00,-8.409594e+00,1.807049e+00,1.498525e-01,4.201026e+00,2.521243e-01,7.551554e-01,-3.381419e+00
2.410865e+02,1.432461e-01,1.695341e+02,1.016238e+01,4.879323e+01,3.905935e+01,1.652411e+02,1.427452e-01,1.143563e+02,6.381913e+00,3.204661e+01,2.685192e+01,1.727896e+02,1.443332e-01,1.594259e+02,7.241306e+00,4.274018e+01,3.140287e+01,5.122808e+01,1.413255e-01,4.651489e+01,1.784215e+00,1.506389e+01,1.340803e+01,8.484982e+02,1.423430e-01,1.068481e+03,3.953915e+01,1.921587e+02,1.573242e+02,3.127735e+01,1.428375e-01,1.789711e+01,1.488785e+00,6.564141e+00,6.076489e+00,3.455282e+01,1.405401e-01,2.152226e+01,8.415684e-01,1.566214e+01,7.089828e+00,1.975315e+01,1.434294e-01,2.538841e+01,7.704414e-01,6.269401e+00,3.408562e+00
4.059835e+02,1.383839e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,3.512126e+02,1.129758e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,2.561516e+02,1.032584e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,8.539694e+01,4.797197e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,1.878872e+03,7.599016e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,4.817746e+01,1.735006e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,5.357901e+01,5.669955e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08,3.114715e+01,1.911664e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.316148e-08
1.000000e-07,2.342896e+00,2.474295e+03,3.141701e+02,4.079874e+02,7.274665e-08,1.000000e-07,1.490657e+00,1.664246e+03,1.281625e+02,2.525668e+02,7.274665e-08,1.000000e-07,1.486260e+00,1.395401e+03,1.585460e+02,2.647873e+02,7.274665e-08,5.577816e-07,7.812936e-01,5.902098e+02,3.929710e+01,1.161620e+02,7.274665e-08,1.000000e-07,1.122079e+01,2.051461e+04,1.209760e+03,1.638885e+03,7.274665e-08,1.000000e-07,2.486575e-01,1.413154e+02,2.881720e+01,4.072608e+01,7.274665e-08,1.000000e-07,8.697146e-01,1.847418e+02,9.485862e+00,1.434131e+02,7.274665e-08,1.000000e-07,2.953989e-01,3.204415e+02,1.448545e+01,3.993195e+01,7.274665e-08
2.755426e+03,4.055289e+01,1.441419e+02,8.185809e+00,2.260233e+01,1.472314e-08,2.601021e+03,3.630285e+01,1.319041e+02,7.580664e+00,2.115494e+01,1.472314e-08,2.233892e+03,3.653764e+01,1.430693e+02,6.220080e+00,2.121488e+01,1.472314e-08,7.469335e+02,1.784574e+01,5.570218e+01,2.044475e+00,9.945304e+00,1.472314e-08,1.662065e+04,2.678504e+02,1.481251e+03,5.195257e+01,1.482457e+02,1.472314e-08,4.266845e+02,6.333897e+00,1.725091e+01,1.321276e+00,3.435548e+00,1.472314e-08,4.707355e+02,1.384194e+01,2.112497e+01,8.157055e-01,8.043618e+00,1.472314e-08,2.792209e+02,5.572391e+00,2.471854e+01,7.367707e-01,3.201408e+00,1.472314e-08
7.111101e+02,1.589228e+02,3.463489e+01,4.867920e+00,1.584284e+01,5.506858e+00,6.617937e+02,1.407022e+02,3.147418e+01,3.069145e+00,1.415725e+01,5.187043e+00,6.123521e+02,1.421008e+02,3.293991e+01,3.449752e+00,1.518862e+01,4.855560e+00,2.128113e+02,7.584682e+01,1.413399e+01,1.028094e+00,7.179397e+00,2.957195e+00,3.770066e+03,8.906750e+02,3.046276e+02,2.287731e+01,8.325006e+01,3.075188e+01,1.219034e+02,2.533855e+01,3.946225e+00,7.171227e-01,2.407601e+00,1.047012e+00,1.260837e+02,7.116846e+01,4.753024e+00,3.361608e-01,6.754535e+00,1.159172e+00,7.707455e+01,2.614566e+01,6.209253e+00,3.458017e-01,2.324741e+00,5.658837e-01
3.423106e+03,4.024640e+00,6.300793e+01,8.573711e-04,3.460168e-03,5.240193e-08,3.108599e+03,3.487321e+00,5.948508e+01,6.439877e-04,3.329680e-03,5.240193e-08,2.868501e+03,4.808673e+00,6.852700e+01,5.137127e-04,3.569637e-03,5.240193e-08,1.039035e+03,1.988010e+00,2.222355e+01,3.420452e-04,2.940281e-03,5.240193e-08,1.179312e+04,2.066350e+01,5.842115e+02,7.847852e-04,3.316241e-03,5.240193e-08,4.465646e+02,6.852333e-01,5.807897e+00,6.320935e-04,2.750365e-03,5.240193e-08,4.175906e+02,2.270478e+00,6.734242e+00,2.759279e-04,4.555588e-03,5.240193e-08,3.097376e+02,8.625811e-01,1.546224e+01,6.545135e-04,5.251025e-03,5.240193e-08
1.326533e+02,8.735815e+01,3.120569e+02,1.496678e+01,5.967725e+01,6.707320e-08,1.244896e+02,7.654035e+01,2.864801e+02,6.157418e+00,5.171839e+01,6.707320e-08,1.037542e+02,8.984439e+01,2.939249e+02,1.177299e+01,6.478500e+01,6.707320e-08,3.922986e+01,4.167106e+01,1.058519e+02,2.792489e+00,2.487081e+01,6.707320e-08,6.294309e+02,5.733771e+02,3.700010e+03,7.531754e+01,3.306923e+02,6.707320e-08,1.911755e+01,1.460439e+01,2.795655e+01,2.190500e+00,9.528294e+00,6.707320e-08,1.449793e+01,3.941919e+01,2.703045e+01,5.033403e-01,2.556565e+01,6.707320e-08,1.216443e+01,1.739456e+01,7.289793e+01,9.919110e-01,9.722419e+00,6.707320e-08
6.874419e+02,1.839725e+03,7.081544e+00,1.000000e-07,1.000000e-07,3.449431e-08,6.707995e+02,1.707968e+03,6.926909e+00,1.000000e-07,1.000000e-07,3.449431e-08,3.904806e+02,1.404758e+03,4.949237e+00,1.000000e-07,1.000000e-07,3.449431e-08,1.359368e+02,6.252735e+02,1.722631e+00,1.000000e-07,1.000000e-07,3.449431e-08,2.592553e+03,9.622333e+03,6.744818e+01,1.000000e-07,1.000000e-07,3.449431e-08,6.930176e+01,2.239393e+02,4.595970e-01,1.000000e-07,1.000000e-07,3.449431e-08,6.158051e+01,6.998924e+02,5.201067e-01,1.000000e-07,1.000000e-07,3.449431e-08,4.669863e+01,2.778640e+02,9.092442e-01,1.000000e-07,1.000000e-07,3.449431e-08
6.806744e+02,9.764757e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,7.374594e+02,8.799317e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,5.684442e+02,8.565007e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,1.704095e+02,3.937294e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,3.755754e+03,5.647247e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,8.209950e+01,1.405656e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,6.696387e+01,4.960744e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08,2.477963e+01,1.822140e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.060927e-08
5.856674e+02,6.370699e+01,1.544315e+00,1.000000e-07,1.000000e-07,2.023238e-07,5.259963e+02,5.450109e+01,1.406747e+00,1.000000e-07,1.000000e-07,2.023238e-07,3.908589e+02,5.867555e+01,1.312607e+00,1.000000e-07,1.000000e-07,2.023238e-07,1.554351e+02,2.653228e+01,4.662641e-01,1.000000e-07,1.000000e-07,2.023238e-07,2.434450e+03,3.746897e+02,1.666096e+01,1.000000e-07,1.000000e-07,2.023238e-07,6.746885e+01,9.082665e+00,1.212790e-01,1.000000e-07,1.000000e-07,2.023238e-07,6.002062e+01,2.737982e+01,1.338815e-01,1.000000e-07,1.000000e-07,2.023238e-07,4.529054e+01,1.099073e+01,3.133000e-01,1.000000e-07,1.000000e-07,2.023238e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
