2.698746e+03,3.475432e+01,1.453475e+02,7.783367e+00,2.289840e+01,-1.938996e-05,2.564833e+03,3.120338e+01,1.329802e+02,6.681719e+00,2.140816e+01,-1.938996e-05,2.190164e+03,3.138659e+01,1.432810e+02,5.515522e+00,2.074029e+01,-1.938996e-05,7.305379e+02,1.529878e+01,5.138807e+01,2.097124e+00,1.212775e+01,-1.938996e-05,1.608815e+04,2.289944e+02,1.230626e+03,4.645088e+01,1.443785e+02,-1.938996e-05,4.187635e+02,5.429158e+00,1.679988e+01,1.201617e+00,3.379742e+00,-1.938996e-05,4.628396e+02,1.181675e+01,2.163499e+01,6.641842e-01,7.762885e+00,-1.938996e-05,2.693368e+02,4.769781e+00,2.590503e+01,6.260838e-01,3.252750e+00,-1.938996e-05
6.817001e+02,1.670119e+02,4.430921e+01,1.294090e+01,2.315727e+01,1.262901e+01,6.424377e+02,1.492182e+02,4.024727e+01,8.000887e+00,2.066706e+01,1.189557e+01,5.876021e+02,1.504369e+02,4.174105e+01,9.061490e+00,2.174523e+01,1.113537e+01,2.046451e+02,7.979829e+01,1.606746e+01,2.673750e+00,1.173340e+01,6.781806e+00,3.551836e+03,9.255605e+02,3.045477e+02,6.066373e+01,1.188636e+02,7.052403e+01,1.171514e+02,2.665047e+01,4.815027e+00,1.904400e+00,3.443879e+00,2.401138e+00,1.214884e+02,7.342005e+01,6.201617e+00,8.162358e-01,9.567056e+00,2.658356e+00,7.225814e+01,2.734360e+01,8.243880e+00,8.774033e-01,3.385142e+00,1.297755e+00
3.617068e+03,4.523940e+00,1.155267e+02,7.455668e-04,1.244933e-03,1.745653e-05,3.355524e+03,3.981418e+00,1.089738e+02,5.131191e-04,1.197403e-03,1.745653e-05,3.074568e+03,5.473225e+00,1.244107e+02,4.118502e-04,1.233640e-03,1.745653e-05,1.062325e+03,2.238743e+00,3.595592e+01,3.268306e-04,1.372963e-03,1.745653e-05,1.226722e+04,2.283458e+01,8.222075e+02,6.347836e-04,1.141932e-03,1.745653e-05,4.797367e+02,7.711983e-01,1.014347e+01,5.212692e-04,9.620605e-04,1.745653e-05,4.505399e+02,2.482443e+00,1.251965e+01,2.015525e-04,1.554805e-03,1.745653e-05,3.197022e+02,9.621808e-01,2.855616e+01,5.003633e-04,1.904753e-03,1.745653e-05
1.388184e+02,8.768566e+01,3.472669e+02,1.830277e+01,6.321368e+01,1.915316e-05,1.332242e+02,7.775341e+01,3.186335e+02,6.348285e+00,5.463470e+01,1.915316e-05,1.102489e+02,9.105649e+01,3.220551e+02,1.231461e+01,6.357927e+01,1.915316e-05,3.976578e+01,4.188961e+01,9.772457e+01,3.871659e+00,3.709972e+01,1.915316e-05,6.486718e+02,5.675804e+02,2.809981e+03,8.035706e+01,3.218926e+02,1.915316e-05,2.036124e+01,1.467516e+01,2.882015e+01,2.427027e+00,9.461939e+00,1.915316e-05,1.550899e+01,3.867293e+01,3.116539e+01,4.375485e-01,2.440232e+01,1.915316e-05,1.243801e+01,1.735418e+01,8.787245e+01,9.445022e-01,1.034144e+01,1.915316e-05
7.282872e+02,1.922831e+03,8.238947e+00,1.000000e-07,1.000000e-07,6.140793e-08,7.254884e+02,1.807583e+03,8.054585e+00,1.000000e-07,1.000000e-07,6.140793e-08,4.205421e+02,1.483073e+03,5.668286e+00,1.000000e-07,1.000000e-07,6.140793e-08,1.387964e+02,6.545313e+02,1.661232e+00,1.000000e-07,1.000000e-07,6.140793e-08,2.710055e+03,9.905534e+03,5.352847e+01,1.000000e-07,1.000000e-07,6.140793e-08,7.480308e+01,2.343206e+02,4.949406e-01,1.000000e-07,1.000000e-07,6.140793e-08,6.675335e+01,7.134756e+02,6.273472e-01,1.000000e-07,1.000000e-07,6.140793e-08,4.844004e+01,2.885205e+02,1.144286e+00,1.000000e-07,1.000000e-07,6.140793e-08
7.173323e+02,1.036786e+03,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,7.903241e+02,9.468698e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,6.077692e+02,9.192449e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,1.732568e+02,4.187244e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,4.024212e+03,5.903256e+03,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,8.716395e+01,1.494178e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,7.489871e+01,5.134261e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08,2.570091e+01,1.921488e+02,1.000000e-07,1.000000e-07,1.000000e-07,7.447541e-08
5.998076e+02,6.708155e+01,1.770567e+00,2.967502e-05,1.000000e-07,2.129397e-05,5.504935e+02,5.804518e+01,1.611980e+00,2.729670e-05,1.000000e-07,2.129397e-05,4.057944e+02,6.235298e+01,1.481981e+00,2.764858e-05,1.000000e-07,2.129397e-05,1.552167e+02,2.797739e+01,4.447512e-01,2.879880e-05,1.000000e-07,2.129397e-05,2.452583e+03,3.889479e+02,1.312193e+01,2.807657e-05,1.000000e-07,2.129397e-05,7.020471e+01,9.573793e+00,1.289274e-01,2.860192e-05,1.000000e-07,2.129397e-05,6.272376e+01,2.815938e+01,1.589892e-01,2.424725e-05,1.000000e-07,2.129397e-05,4.528315e+01,1.150243e+01,3.882467e-01,2.604406e-05,1.000000e-07,2.129397e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.506190e-01,2.045081e-01,4.715514e+00,1.029752e-07,5.161238e-07,-3.941425e-01,3.605705e-01,2.767643e-01,6.474118e+00,1.008458e-07,4.621315e-07,-5.595736e-01,1.898264e-01,1.838368e-01,4.081571e+00,1.008849e-07,3.486978e-07,-3.438454e-01,6.629729e-02,8.614351e-02,1.266338e+00,1.051124e-07,4.642964e-07,-1.853716e-01,1.339558e-01,1.323777e-01,3.908026e+00,1.009783e-07,4.034500e-07,-2.555428e-01,8.981724e-01,7.748325e-01,9.777944e+00,1.010774e-07,4.956563e-07,-1.760864e+00,4.879358e-02,9.857785e-02,7.331889e-01,1.005288e-07,4.210995e-07,-1.025750e-01,2.225065e-02,2.888221e-02,9.263915e-01,1.006408e-07,4.670205e-07,-3.818110e-02
2.002276e-07,2.381216e-07,2.101253e-07,1.040011e-07,5.457219e-07,-2.307327e+00,2.033805e-07,2.286053e-07,2.035239e-07,1.013919e-07,4.871822e-07,-3.435842e+00,1.614901e-07,2.464537e-07,1.706505e-07,1.014314e-07,3.679572e-07,-1.627209e+00,1.624723e-07,2.147705e-07,1.485280e-07,1.064334e-07,4.881240e-07,-8.772798e-01,1.593490e-07,2.395893e-07,2.118261e-07,1.016067e-07,4.243549e-07,-1.158059e+00,1.492464e-07,2.022562e-07,1.764698e-07,1.018665e-07,5.238608e-07,-2.021179e+00,1.498205e-07,4.323875e-07,1.932208e-07,1.006139e-07,4.446631e-07,-4.911864e-01,1.730691e-07,3.446726e-07,3.342278e-07,1.008911e-07,4.934489e-07,-2.503648e-01
2.614215e-02,2.679136e-07,4.932489e+00,1.028513e-07,5.135850e-07,5.818540e-02,9.963885e-03,2.552649e-07,1.797646e+00,1.007847e-07,4.599935e-07,2.191047e-02,1.654787e-02,2.759921e-07,3.629467e+00,1.008008e-07,3.471661e-07,4.311518e-02,3.322674e-03,2.398129e-07,6.345644e-01,1.049546e-07,4.620636e-07,1.314050e-02,9.733693e-03,2.672528e-07,2.922099e+00,1.008942e-07,4.016705e-07,2.671394e-02,3.683225e-02,2.272356e-07,4.075323e+00,1.009932e-07,4.931839e-07,1.039228e-01,2.045465e-03,5.010182e-07,3.121558e-01,1.005155e-07,4.190898e-07,6.193686e-03,1.272419e-03,3.926955e-07,5.430831e-01,1.006274e-07,4.648500e-07,3.141320e-03
2.068218e+00,4.745099e-01,2.189279e-07,1.032641e-07,5.259935e-07,-1.273476e-01,2.193620e+00,4.744900e-01,1.961652e-07,1.010010e-07,4.709337e-07,-1.336287e-01,1.478862e+00,4.078621e-01,1.935948e-07,1.010401e-07,3.555062e-07,-1.062742e-01,5.196440e-01,1.911494e-01,1.431461e-07,1.056409e-07,4.718693e-07,-5.729610e-02,1.274258e+00,3.587933e-01,2.516625e-07,1.011337e-07,4.111276e-07,-9.649484e-02,6.995264e+00,1.719875e+00,1.698684e-07,1.012870e-07,5.049223e-07,-5.442530e-01,3.673656e-01,2.138383e-01,1.860611e-07,1.005499e-07,4.290842e-07,-3.067559e-02,2.132668e-01,7.930346e-02,3.992588e-07,1.006678e-07,4.761650e-07,-1.452318e-02
