4.322052e+01,5.529409e+00,1.021282e-07,1.144840e-07,3.650783e-07,1.723074e-01,4.244959e+01,5.302803e+00,1.027410e-07,1.000330e-07,3.123080e-07,1.738610e-01,1.622625e+01,2.656050e+00,1.000000e-07,1.125068e-07,2.851449e-07,8.162679e-02,4.604349e+00,9.411748e-01,1.018265e-07,1.044161e-07,2.667133e-07,3.243124e-02,8.838976e+01,1.471881e+01,1.786546e-07,1.360969e-07,3.206203e-07,4.542510e-01,2.228027e+00,3.376663e-01,1.064446e-07,1.251048e-07,3.761326e-07,1.230152e-02,3.054232e+00,1.119744e+00,1.014209e-07,1.000588e-07,3.767622e-07,1.822703e-02,1.390991e+00,3.144280e-01,2.165791e-07,1.148753e-07,4.111967e-07,6.679604e-03
6.220271e+01,2.600966e+00,1.215273e+02,1.000000e-07,1.000000e-07,4.983984e+01,8.168361e+01,2.989845e+00,1.400359e+02,1.000000e-07,1.000000e-07,6.050259e+01,2.595453e+01,9.992085e-01,5.287486e+01,1.000000e-07,1.000000e-07,1.886523e+01,8.948338e+00,6.085222e-01,2.431923e+01,1.000000e-07,1.000000e-07,1.285854e+01,1.938668e+02,7.595489e+00,6.565353e+02,1.000000e-07,1.000000e-07,1.424609e+02,5.597886e+00,1.977713e-01,5.981796e+00,1.000000e-07,1.000000e-07,4.533817e+00,6.617586e+00,4.998664e-01,8.731468e+00,1.000000e-07,1.000000e-07,5.703672e+00,3.057795e+00,1.555790e-01,1.174703e+01,1.000000e-07,1.000000e-07,2.094824e+00
5.638794e+02,1.646200e-07,1.022074e-07,1.146391e-07,3.637239e-07,3.505923e+00,4.214126e+02,1.571560e-07,1.028216e-07,1.000481e-07,3.129973e-07,2.698430e+00,3.026680e+02,1.670196e-07,1.000000e-07,1.127771e-07,2.842734e-07,2.499193e+00,1.227236e+02,1.496734e-07,1.019049e-07,1.044929e-07,2.658209e-07,1.347415e+00,1.384939e+03,1.669073e-07,1.602420e-07,1.365745e-07,3.214316e-07,1.163247e+01,5.632218e+01,1.410787e-07,1.065338e-07,1.254523e-07,3.748262e-07,5.110907e-01,7.405897e+01,3.132936e-07,1.014798e-07,1.000797e-07,3.755221e-07,7.207452e-01,4.624197e+01,2.407950e-07,2.056794e-07,1.154686e-07,4.097934e-07,3.636539e-01
5.158282e+01,2.340994e-01,1.861155e+00,1.410050e-01,1.637017e+00,4.534429e+00,4.468621e+01,1.992455e-01,1.606292e+00,8.903639e-02,1.251767e+00,4.044090e+00,5.050407e+01,3.066788e-01,2.876441e+00,1.845650e-01,2.344368e+00,5.857604e+00,1.505142e+01,1.097010e-01,7.442118e-01,2.567505e-02,6.899940e-01,2.337263e+00,1.683859e+02,1.040368e+00,1.753537e+01,7.170684e-01,6.696511e+00,1.986698e+01,6.683342e+00,3.767645e-02,1.947655e-01,2.682069e-02,2.760989e-01,8.521060e-01,7.781571e+00,1.045958e-01,2.716540e-01,8.640420e-03,8.756077e-01,1.064317e+00,4.764609e+00,3.973018e-02,5.690845e-01,1.449655e-02,3.783401e-01,5.262676e-01
2.271157e+01,4.066025e-01,7.253926e-01,2.830045e-02,1.166062e-01,-1.161208e+01,2.058384e+01,3.600101e-01,7.037317e-01,2.070576e-02,9.580304e-02,-1.093779e+01,2.110492e+01,5.022878e-01,1.144638e+00,4.185510e-02,1.568174e-01,-1.437935e+01,6.166290e+00,1.693522e-01,2.757772e-01,8.332762e-03,4.722770e-02,-5.461438e+00,7.234393e+01,1.802881e+00,7.157459e+00,1.304409e-01,4.938800e-01,-5.041649e+01,2.752906e+00,5.936884e-02,8.256330e-02,5.831168e-03,1.767206e-02,-2.071647e+00,3.161024e+00,2.226810e-01,1.023593e-01,3.409641e-03,4.816687e-02,-2.586344e+00,2.215520e+00,8.853931e-02,2.347803e-01,3.539066e-03,2.529489e-02,-1.443693e+00
1.191305e+02,1.000000e-07,1.964031e-07,1.000000e-07,1.000000e-07,1.111008e-01,1.081686e+02,1.000000e-07,1.949818e-07,1.000000e-07,1.000000e-07,1.046493e-01,8.990985e+01,1.000000e-07,1.763682e-07,1.000000e-07,1.000000e-07,9.692231e-02,5.215383e+01,1.000000e-07,1.977091e-07,1.000000e-07,1.000000e-07,9.168919e-02,6.705967e+02,1.000000e-07,1.864256e-07,1.000000e-07,1.000000e-07,7.319357e-01,2.365842e+01,1.000000e-07,1.879165e-07,1.000000e-07,1.000000e-07,2.754883e-02,2.346229e+01,1.000000e-07,1.945251e-07,1.000000e-07,1.000000e-07,2.913279e-02,1.344191e+01,1.000000e-07,1.856746e-07,1.000000e-07,1.000000e-07,1.403037e-02
8.223700e+01,4.033642e+01,5.032336e+00,7.287197e-02,2.689688e-01,-5.041754e-01,7.547423e+01,3.618998e+01,4.594417e+00,4.837069e-02,2.170550e-01,-4.748995e-01,7.504257e+01,4.791377e+01,7.117901e+00,8.627593e-02,3.494085e-01,-5.894528e-01,2.525569e+01,1.985013e+01,2.117465e+00,1.372183e-02,1.195704e-01,-2.737259e-01,3.660586e+02,2.372689e+02,6.357914e+01,4.908621e-01,1.456938e+00,-2.928135e+00,1.240845e+01,7.327266e+00,5.949086e-01,1.557876e-02,5.144399e-02,-1.071149e-01,1.404575e+01,1.989276e+01,8.074931e-01,4.885397e-03,1.596781e-01,-1.304230e-01,8.611191e+00,7.553439e+00,1.696291e+00,8.214253e-03,6.908911e-02,-6.447759e-02
4.901329e+00,1.997024e-07,4.344521e-02,1.139825e-07,3.630289e-07,-1.298668e+00,4.688610e+00,1.895276e-07,4.129589e-02,1.000000e-07,3.116168e-07,-1.270090e+00,3.381670e+00,2.037866e-07,4.577879e-02,1.120061e-07,2.837631e-07,-1.099734e+00,1.257470e+00,1.798975e-07,1.531670e-02,1.038764e-07,2.653764e-07,-5.929040e-01,2.504218e+01,2.020498e-07,6.292485e-01,1.353928e-07,3.200284e-07,-8.304661e+00,6.287701e-01,1.697143e-07,4.150362e-03,1.245141e-07,3.738311e-07,-2.249011e-01,7.719668e-01,3.864672e-07,6.159643e-03,1.000000e-07,3.743773e-07,-2.986539e-01,4.547108e-01,2.954299e-07,1.255072e-02,1.142142e-07,4.085508e-07,-1.410756e-01
2.190198e+01,1.000000e-07,3.277000e+01,2.850377e+00,7.383568e+00,-5.283372e+01,1.695387e+01,1.000000e-07,2.527795e+01,2.104051e+00,5.424416e+00,-4.156878e+01,1.298542e+01,1.000000e-07,2.786819e+01,1.737271e+00,5.489098e+00,-3.412353e+01,4.645208e+00,1.000000e-07,9.791333e+00,5.527394e-01,2.358869e+00,-1.839695e+01,9.702491e+01,1.000000e-07,2.844486e+02,1.535283e+01,3.656460e+01,-2.576830e+02,2.462066e+00,1.000000e-07,3.099626e+00,4.130749e-01,8.599280e-01,-6.978243e+00,3.177286e+00,1.000000e-07,4.314819e+00,2.368832e-01,2.579330e+00,-9.538528e+00,1.503863e+00,1.000000e-07,4.812770e+00,2.081781e-01,8.919690e-01,-3.835353e+00
2.139407e+02,1.000000e-07,1.694933e+02,7.334981e+00,5.286035e+01,2.351351e+01,1.435877e+02,1.000000e-07,1.143960e+02,4.743704e+00,3.376925e+01,1.616471e+01,1.507439e+02,1.000000e-07,1.763775e+02,5.615704e+00,4.850786e+01,1.890435e+01,4.410183e+01,1.000000e-07,4.978972e+01,1.409919e+00,1.659579e+01,8.071560e+00,7.471011e+02,1.000000e-07,1.194566e+03,3.278727e+01,2.151896e+02,9.470832e+01,2.702260e+01,1.000000e-07,1.884848e+01,1.259416e+00,7.223964e+00,3.658013e+00,2.978459e+01,1.000000e-07,2.227476e+01,6.039842e-01,1.837671e+01,4.268037e+00,1.686424e+01,1.000000e-07,2.967976e+01,6.504725e-01,7.554190e+00,2.051936e+00
4.188811e+02,1.270991e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,3.583765e+02,1.042097e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,2.698988e+02,9.403118e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,8.059773e+01,4.462679e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,2.004370e+03,7.030170e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,5.005008e+01,1.599763e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,5.549828e+01,5.291162e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08,3.183854e+01,1.754575e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.234502e-08
1.000000e-07,2.076939e+00,2.240086e+03,2.509663e+02,3.738840e+02,3.819985e-07,1.000000e-07,1.329172e+00,1.508646e+03,1.116464e+02,2.151987e+02,3.819985e-07,1.000000e-07,1.302593e+00,1.609925e+03,1.564712e+02,2.771464e+02,3.819985e-07,1.000000e-07,7.039937e-01,6.317760e+02,3.918445e+01,1.113904e+02,3.819985e-07,1.000000e-07,1.004505e+01,2.418847e+04,1.364154e+03,1.650371e+03,3.819985e-07,1.000000e-07,2.216705e-01,1.454468e+02,3.422955e+01,3.896560e+01,3.819985e-07,1.000000e-07,7.865316e-01,1.821672e+02,7.450951e+00,1.640963e+02,3.819985e-07,1.000000e-07,2.618481e-01,4.144711e+02,1.703388e+01,4.886944e+01,3.819985e-07
2.653046e+03,3.055350e+01,1.539868e+02,4.338933e+00,1.905903e+01,1.695460e-08,2.471819e+03,2.742125e+01,1.409958e+02,4.139231e+00,1.731972e+01,1.695460e-08,2.156073e+03,2.738788e+01,1.706114e+02,3.624442e+00,1.910497e+01,1.695460e-08,6.730644e+02,1.355563e+01,6.408583e+01,1.208840e+00,8.555201e+00,1.695460e-08,1.620067e+04,2.026951e+02,1.786266e+03,3.304395e+01,1.307920e+02,1.695460e-08,4.073549e+02,4.783107e+00,1.949454e+01,8.663905e-01,2.953425e+00,1.695460e-08,4.483491e+02,1.054106e+01,2.342587e+01,4.329779e-01,7.609550e+00,1.695460e-08,2.631807e+02,4.196634e+00,3.127073e+01,4.804801e-01,3.143557e+00,1.695460e-08
7.276551e+02,1.489088e+02,3.892926e+01,4.123558e+00,1.422022e+01,8.580760e+00,6.734641e+02,1.324374e+02,3.540684e+01,2.756123e+00,1.218701e+01,8.082426e+00,6.393552e+02,1.319586e+02,4.211346e+01,3.357310e+00,1.483516e+01,7.565912e+00,1.990107e+02,7.199214e+01,1.733486e+01,1.008254e+00,6.620897e+00,4.607887e+00,3.983351e+03,8.409446e+02,3.943773e+02,2.440858e+01,7.925584e+01,4.791744e+01,1.255494e+02,2.384328e+01,4.743088e+00,7.929996e-01,2.217705e+00,1.631449e+00,1.295001e+02,6.774447e+01,5.591086e+00,2.753669e-01,7.011590e+00,1.806216e+00,7.815261e+01,2.448871e+01,8.497563e+00,3.795897e-01,2.527330e+00,8.817574e-01
3.437338e+03,3.459260e+00,5.409251e+01,1.302733e-03,8.051899e-03,1.361318e-08,3.075529e+03,3.017286e+00,5.113560e+01,1.038886e-03,7.346390e-03,1.361318e-08,2.949923e+03,4.079709e+00,7.575400e+01,9.015426e-04,8.600769e-03,1.361318e-08,9.655989e+02,1.740580e+00,2.273598e+01,5.800898e-04,7.030921e-03,1.361318e-08,1.233909e+04,1.795905e+01,6.603485e+02,1.441676e-03,7.965581e-03,1.361318e-08,4.502976e+02,5.927147e-01,5.703052e+00,1.200339e-03,6.560926e-03,1.361318e-08,4.193500e+02,1.995918e+00,6.322114e+00,3.795033e-04,1.110846e-02,1.361318e-08,3.053335e+02,7.413135e-01,1.921543e+01,1.227961e-03,1.300753e-02,1.361318e-08
9.593334e+01,7.919924e+01,2.833491e+02,1.246692e+01,5.575652e+01,7.752648e-08,8.558993e+01,6.983213e+01,2.604583e+02,5.640135e+00,4.486559e+01,7.752648e-08,6.971081e+01,8.044915e+01,3.429657e+02,1.234742e+01,6.939580e+01,7.752648e-08,3.041364e+01,3.845555e+01,1.142248e+02,2.964097e+00,2.433797e+01,7.752648e-08,4.304890e+02,5.253823e+02,4.418727e+03,9.135513e+01,3.403938e+02,7.752648e-08,1.260280e+01,1.332074e+01,2.895414e+01,2.813382e+00,9.302865e+00,7.752648e-08,9.517269e+00,3.652076e+01,2.677996e+01,4.158764e-01,3.001418e+01,7.752648e-08,7.828818e+00,1.576727e+01,9.589210e+01,1.260067e+00,1.222963e+01,7.752648e-08
6.686201e+02,1.820239e+03,5.726606e+00,1.000000e-07,1.000000e-07,2.804387e-08,6.413411e+02,1.699132e+03,5.608608e+00,1.000000e-07,1.000000e-07,2.804387e-08,3.808887e+02,1.374989e+03,5.134746e+00,1.000000e-07,1.000000e-07,2.804387e-08,1.246509e+02,6.282125e+02,1.657812e+00,1.000000e-07,1.000000e-07,2.804387e-08,2.572090e+03,9.607520e+03,7.145195e+01,1.000000e-07,1.000000e-07,2.804387e-08,6.631936e+01,2.226945e+02,4.248667e-01,1.000000e-07,1.000000e-07,2.804387e-08,5.869836e+01,7.053556e+02,4.597010e-01,1.000000e-07,1.000000e-07,2.804387e-08,4.369828e+01,2.747535e+02,1.054807e+00,1.000000e-07,1.000000e-07,2.804387e-08
6.545472e+02,8.673549e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,7.038760e+02,7.867594e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,5.498290e+02,7.510631e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,1.539289e+02,3.562016e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,3.595966e+03,5.072010e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,7.507921e+01,1.256534e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,6.837975e+01,4.506008e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08,2.641936e+01,1.618490e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.377630e-08
6.016099e+02,5.698962e+01,1.241731e+00,1.000000e-07,1.000000e-07,2.057447e-08,5.327612e+02,4.904206e+01,1.132530e+00,1.000000e-07,1.000000e-07,2.057447e-08,4.118745e+02,5.188563e+01,1.348344e+00,1.000000e-07,1.000000e-07,2.057447e-08,1.465114e+02,2.413300e+01,4.447568e-01,1.000000e-07,1.000000e-07,2.057447e-08,2.608885e+03,3.385188e+02,1.747299e+01,1.000000e-07,1.000000e-07,2.057447e-08,6.973981e+01,8.170721e+00,1.111944e-01,1.000000e-07,1.000000e-07,2.057447e-08,6.179320e+01,2.499930e+01,1.174665e-01,1.000000e-07,1.000000e-07,2.057447e-08,4.579146e+01,9.830069e+00,3.594982e-01,1.000000e-07,1.000000e-07,2.057447e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
