4.873286e+02,5.106812e+01,1.003319e+00,1.000000e-07,1.000000e-07,3.024222e-09,4.087161e+02,4.355543e+01,1.031137e+00,1.000000e-07,1.000000e-07,3.024222e-09,3.153355e+02,4.422519e+01,1.060157e+00,1.000000e-07,1.000000e-07,3.024222e-09,1.222103e+02,2.184078e+01,3.950691e-01,1.000000e-07,1.000000e-07,3.024222e-09,1.850757e+03,2.762937e+02,1.252390e+01,1.000000e-07,1.000000e-07,3.024222e-09,5.943947e+01,8.317188e+00,1.208328e-01,1.000000e-07,1.000000e-07,3.024222e-09,4.869611e+01,2.200939e+01,1.227209e-01,1.000000e-07,1.000000e-07,3.024222e-09,3.257821e+01,8.694450e+00,1.394005e-01,1.000000e-07,1.000000e-07,3.024222e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.082951e-01,1.403211e-01,2.712296e+00,1.544051e-07,1.161534e-07,-3.326039e-01,2.729927e-01,1.885552e-01,4.237504e+00,1.168694e-07,1.171286e-07,-4.722057e-01,1.453544e-01,1.177296e-01,2.675131e+00,1.824496e-07,1.182790e-07,-2.901598e-01,5.111637e-02,6.033222e-02,1.069171e+00,1.471170e-07,1.206579e-07,-1.564290e-01,9.927151e-02,8.534382e-02,3.260283e+00,1.518112e-07,1.142748e-07,-2.156442e-01,7.374047e-01,5.971618e-01,8.732914e+00,1.354321e-07,1.181774e-07,-1.485935e+00,3.709001e-02,6.767589e-02,5.338809e-01,1.331778e-07,1.666064e-07,-8.655964e-02,1.606253e-02,1.960542e-02,3.502314e-01,1.362975e-07,1.398721e-07,-3.221978e-02
1.603463e-07,1.578497e-07,1.162144e-07,1.221274e-07,1.126055e-07,-1.970342e+00,1.486924e-07,1.504527e-07,1.167883e-07,1.075027e-07,1.135603e-07,-2.934037e+00,1.189005e-07,1.526852e-07,1.083520e-07,1.441065e-07,1.138245e-07,-1.389555e+00,1.217550e-07,1.453553e-07,1.104310e-07,1.387226e-07,1.170010e-07,-7.491531e-01,1.136082e-07,1.493998e-07,1.711977e-07,1.200231e-07,1.107638e-07,-9.889244e-01,1.178295e-07,1.504025e-07,1.000000e-07,1.185019e-07,1.145841e-07,-1.725986e+00,1.095134e-07,2.871278e-07,1.227742e-07,1.251504e-07,1.383649e-07,-4.194486e-01,1.201680e-07,2.262930e-07,1.227150e-07,1.238624e-07,1.329654e-07,-2.137990e-01
2.186912e-02,1.850931e-07,2.864308e+00,1.490303e-07,1.152657e-07,1.487405e-02,7.594768e-03,1.751051e-07,1.188067e+00,1.146686e-07,1.162362e-07,5.601017e-03,1.277331e-02,1.779466e-07,2.402551e+00,1.770789e-07,1.165081e-07,1.102162e-02,2.573114e-03,1.691001e-07,5.409340e-01,1.457675e-07,1.197468e-07,3.359133e-03,7.269376e-03,1.735242e-07,2.462198e+00,1.464952e-07,1.133970e-07,6.828938e-03,3.048863e-02,1.762971e-07,3.676292e+00,1.305015e-07,1.172796e-07,2.656599e-02,1.567411e-03,3.464517e-07,2.294748e-01,1.319038e-07,1.628445e-07,1.583304e-03,9.260222e-04,2.683780e-07,2.078396e-01,1.326249e-07,1.360141e-07,8.030219e-04
1.681855e+00,3.188248e-01,1.234085e-07,1.502709e-07,1.158901e-07,-1.085487e-01,1.627359e+00,3.165221e-01,1.259102e-07,1.155985e-07,1.168643e-07,-1.139026e-01,1.107659e+00,2.558078e-01,1.239785e-07,1.785604e-07,1.171375e-07,-9.058609e-02,3.942416e-01,1.310648e-01,1.156860e-07,1.466617e-07,1.203884e-07,-4.883809e-02,9.238143e-01,2.265002e-01,2.049808e-07,1.477283e-07,1.140142e-07,-8.225034e-02,5.617875e+00,1.297939e+00,1.003675e-07,1.315716e-07,1.179121e-07,-4.639108e-01,2.731602e-01,1.436816e-01,1.277474e-07,1.327411e-07,1.640889e-07,-2.614729e-02,1.506173e-01,5.271602e-02,1.472363e-07,1.337070e-07,1.369490e-07,-1.237928e-02
2.957246e+01,1.954586e-07,1.922869e+00,1.587741e-07,1.158262e-07,-1.147136e-01,1.744511e+01,1.850290e-07,1.348317e+00,1.183032e-07,1.167995e-07,-7.313573e-02,1.070237e+01,1.879969e-07,9.636887e-01,1.863643e-07,1.210485e-07,-5.089428e-02,3.695796e+00,1.787127e-07,3.859182e-01,1.465156e-07,1.203212e-07,-2.743924e-02,9.357416e+00,1.834038e-07,1.488223e+00,1.561095e-07,1.139516e-07,-4.841819e-02,5.430019e+01,1.861771e-07,3.152252e+00,1.394925e-07,1.178461e-07,-2.606450e-01,2.760087e+00,3.584011e-07,1.950555e-01,1.326026e-07,1.694541e-07,-1.533886e-02,1.281656e+00,2.801368e-07,1.354195e-01,1.380151e-07,1.433931e-07,-6.123984e-03
2.712400e-01,8.468119e-01,1.282963e-07,1.699997e-07,1.176503e-07,1.360793e+00,2.960586e-01,9.429550e-01,1.374833e-07,1.232399e-07,1.186341e-07,1.600536e+00,2.376941e-01,8.436634e-01,1.412799e-07,1.970975e-07,1.260261e-07,1.409556e+00,5.378530e-02,2.930258e-01,1.191249e-07,1.500748e-07,1.221970e-07,5.149190e-01,1.093611e-01,4.121583e-01,2.263126e-07,1.672189e-07,1.157518e-07,7.057457e-01,8.171384e-01,2.899425e+00,1.022846e-07,1.491522e-07,1.196903e-07,4.891240e+00,3.848138e-02,2.984237e-01,1.299182e-07,1.360489e-07,1.746473e-07,2.666711e-01,1.807721e-02,9.504115e-02,1.631497e-07,1.474120e-07,1.492725e-07,1.077405e-01
9.040963e+00,1.197270e+00,1.396911e-07,1.844009e-07,1.151453e-07,1.152193e-02,8.540593e+00,1.142908e+00,1.536330e-07,1.270623e-07,1.161148e-07,1.162597e-02,3.951828e+00,5.452074e-01,1.578348e-07,2.092824e-07,1.353448e-07,5.458338e-03,8.965767e-01,2.059074e-01,1.190772e-07,1.465242e-07,1.196216e-07,2.168587e-03,1.902226e+00,2.789836e-01,2.466978e-07,1.812939e-07,1.132782e-07,2.862795e-03,1.476546e+01,2.038650e+00,1.021882e-07,1.622372e-07,1.171565e-07,2.059995e-02,7.535257e-01,2.187359e-01,1.275698e-07,1.316198e-07,1.835625e-07,1.218818e-03,3.215545e-01,6.430348e-02,1.778061e-07,1.606047e-07,1.613011e-07,4.466575e-04
9.413944e+00,2.466741e-01,1.859567e+01,1.000000e-07,1.000000e-07,3.896819e+00,1.157065e+01,2.835284e-01,2.440922e+01,1.000000e-07,1.000000e-07,4.730347e+00,3.487669e+00,9.017513e-02,7.525796e+00,1.000000e-07,1.000000e-07,1.474984e+00,1.266259e+00,5.840415e-02,4.100064e+00,1.000000e-07,1.000000e-07,1.005349e+00,2.303443e+00,6.226250e-02,8.172814e+00,1.000000e-07,1.000000e-07,1.049734e+00,1.178723e+01,3.049060e-01,1.777209e+01,1.000000e-07,1.000000e-07,5.084822e+00,9.089258e-01,4.680484e-02,1.697746e+00,1.000000e-07,1.000000e-07,4.459526e-01,3.875317e-01,1.479940e-02,9.163951e-01,1.000000e-07,1.000000e-07,1.637837e-01
1.183887e+02,1.972448e-07,1.246535e-07,1.605724e-07,1.153938e-07,2.385853e-01,8.459721e+01,1.867408e-07,1.311124e-07,1.170497e-07,1.163648e-07,1.836342e-01,7.021778e+01,1.897277e-07,1.345820e-07,1.871596e-07,1.210937e-07,1.700736e-01,2.379726e+01,1.803598e-07,1.160405e-07,1.458359e-07,1.198781e-07,9.169281e-02,6.886047e+01,1.851166e-07,2.169373e-07,1.578546e-07,1.135241e-07,1.815087e-01,3.561952e+02,1.878698e-07,1.001357e-07,1.411742e-07,1.174089e-07,8.710009e-01,1.732790e+01,3.567512e-07,1.271959e-07,1.319606e-07,1.686160e-07,4.904826e-02,1.016783e+01,2.808874e-07,1.559626e-07,1.396098e-07,1.435913e-07,2.474724e-02
9.907855e+00,4.318821e-02,4.371064e-01,4.674981e-02,2.697679e-01,2.877642e-01,8.166085e+00,3.644715e-02,4.297746e-01,2.834702e-02,2.111290e-01,2.566399e-01,1.010214e+01,5.364558e-02,6.395001e-01,7.157968e-02,4.652451e-01,3.717292e-01,2.661052e+00,2.033017e-02,1.883817e-01,1.448766e-02,1.518794e-01,1.483276e-01,5.854779e+00,3.303935e-02,6.723100e-01,3.745121e-02,2.012512e-01,2.347120e-01,2.589344e+01,1.373831e-01,1.046845e+00,1.368671e-01,9.122820e-01,9.618331e-01,1.567294e+00,1.885199e-02,7.750734e-02,3.881292e-03,1.196871e-01,6.754313e-02,9.034131e-01,7.266255e-03,6.818361e-02,4.698980e-03,4.959234e-02,3.339925e-02
