2.980682e+01,1.043957e-07,5.421417e+01,5.453655e+00,8.451245e+00,-1.305209e+01,2.301758e+01,1.047907e-07,4.269523e+01,3.758421e+00,6.625346e+00,-1.026919e+01,1.850460e+01,1.117846e-07,5.072195e+01,3.334080e+00,7.165412e+00,-8.429906e+00,5.496158e+00,1.054609e-07,1.712703e+01,1.057393e+00,3.203099e+00,-4.544798e+00,1.362157e+02,1.085235e-07,5.016193e+02,2.629639e+01,4.403255e+01,-6.365823e+01,3.640361e+00,1.000000e-07,5.803252e+00,7.327696e-01,1.066997e+00,-1.723911e+00,4.631159e+00,1.086760e-07,8.176551e+00,6.253805e-01,3.085557e+00,-2.356406e+00,2.072580e+00,1.061281e-07,5.727654e+00,3.597166e-01,1.142154e+00,-9.474891e-01
2.834603e+02,1.036498e-07,2.733792e+02,1.363503e+01,5.887131e+01,9.532022e+00,1.898314e+02,1.040056e-07,1.884204e+02,8.219145e+00,4.016011e+01,6.552927e+00,2.088328e+02,1.090182e-07,3.128839e+02,1.045884e+01,6.164156e+01,7.663538e+00,5.151342e+01,1.046069e-07,8.495764e+01,2.618928e+00,2.194582e+01,3.272088e+00,1.019414e+03,1.067777e-07,2.053612e+03,5.437462e+01,2.522192e+02,3.839332e+01,3.885671e+01,1.000000e-07,3.446258e+01,2.165122e+00,8.733061e+00,1.482903e+00,4.221318e+01,1.075978e-07,4.120899e+01,1.553812e+00,2.141567e+01,1.730198e+00,2.258728e+01,1.044031e-07,3.437918e+01,1.089587e+00,9.431085e+00,8.318236e-01
3.397806e+02,1.184191e+01,1.104722e-07,1.042689e-07,1.000000e-07,1.956034e-07,2.842453e+02,9.628560e+00,1.022415e-07,1.057113e-07,1.079784e-07,1.956034e-07,2.163550e+02,8.941604e+00,1.442782e-07,1.000000e-07,1.089247e-07,1.956034e-07,7.062473e+01,4.138051e+00,1.137149e-07,1.000000e-07,1.000755e-07,1.956034e-07,1.576539e+03,6.311722e+01,1.486445e-07,1.000000e-07,1.119006e-07,1.956034e-07,4.243892e+01,1.552874e+00,1.104178e-07,1.039181e-07,1.000000e-07,1.956034e-07,4.610178e+01,5.014367e+00,1.169227e-07,1.297823e-07,1.198460e-07,1.956034e-07,2.430253e+01,1.646857e+00,1.564175e-07,1.000000e-07,1.277442e-07,1.956034e-07
1.098064e-07,1.510607e+00,1.603215e+03,2.671193e+02,3.406991e+02,2.774131e-07,1.130263e-07,9.579284e-01,1.135438e+03,1.441634e+02,2.176990e+02,2.774131e-07,1.161983e-07,9.777090e-01,1.473375e+03,1.839180e+02,3.436162e+02,2.774131e-07,1.112380e-07,5.051691e-01,5.170608e+02,5.343582e+01,1.478397e+02,2.774131e-07,1.214184e-07,6.872388e+00,2.062325e+04,1.303407e+03,1.642680e+03,2.774131e-07,1.129542e-07,1.703993e-01,1.426859e+02,3.564908e+01,4.292432e+01,2.774131e-07,1.182644e-07,5.780684e-01,1.820947e+02,1.992370e+01,1.644965e+02,2.774131e-07,1.166510e-07,1.921441e-01,1.863619e+02,1.806490e+01,5.715013e+01,2.774131e-07
2.446133e+03,2.467376e+01,2.059341e+02,7.436308e+00,2.110365e+01,1.939753e-08,2.232811e+03,2.212249e+01,1.924777e+02,6.292505e+00,1.992136e+01,1.939753e-08,1.992257e+03,2.242229e+01,2.549767e+02,6.080167e+00,2.396843e+01,1.939753e-08,6.253790e+02,1.090615e+01,9.074149e+01,1.970085e+00,1.103674e+01,1.939753e-08,1.474250e+04,1.601973e+02,2.580379e+03,4.844588e+01,1.489124e+02,1.939753e-08,3.929245e+02,3.953320e+00,2.994382e+01,1.347169e+00,3.621934e+00,1.939753e-08,4.255764e+02,8.554689e+00,3.624556e+01,1.014427e+00,8.845050e+00,1.939753e-08,2.342394e+02,3.413861e+00,3.034298e+01,6.958379e-01,4.029352e+00,1.939753e-08
6.219115e+02,1.186556e+02,3.217463e+01,3.478002e+00,1.169292e+01,-6.360535e-01,5.632224e+02,1.048803e+02,3.033302e+01,2.791714e+00,1.071432e+01,-5.991142e-01,5.434575e+02,1.076026e+02,4.052289e+01,3.008237e+00,1.489392e+01,-5.608273e-01,1.798091e+02,5.690577e+01,1.555401e+01,9.771209e-01,6.972867e+00,-3.415621e-01,3.317584e+03,6.415964e+02,3.623482e+02,1.916434e+01,6.864657e+01,-3.551906e+00,1.130509e+02,1.983562e+01,4.829347e+00,6.610612e-01,2.135291e+00,-1.209321e-01,1.141462e+02,5.454094e+01,5.654395e+00,4.308690e-01,6.298141e+00,-1.338867e-01,6.317481e+01,1.970619e+01,4.896678e+00,3.178626e-01,2.615240e+00,-6.536074e-02
2.797099e+03,3.176516e+00,3.287373e+01,1.138107e-03,2.594042e-03,1.995972e-08,2.456576e+03,2.755828e+00,3.223978e+01,8.514291e-04,2.435094e-03,1.995972e-08,2.420460e+03,3.860916e+00,5.877221e+01,8.153973e-04,3.442407e-03,1.995972e-08,8.433592e+02,1.577073e+00,1.565804e+01,4.871122e-04,2.888096e-03,1.995972e-08,9.827554e+03,1.558055e+01,4.809016e+02,1.124262e-03,2.676903e-03,1.995972e-08,4.000690e+02,5.730200e-01,4.683323e+00,1.020291e-03,2.462766e-03,1.995972e-08,3.615923e+02,1.839997e+00,5.316484e+00,5.068649e-04,3.987819e-03,1.995972e-08,2.334674e+02,6.881251e-01,6.875365e+00,8.951645e-04,5.418775e-03,1.995972e-08
1.140604e+02,5.974516e+01,2.510377e+02,3.122167e+00,3.794395e+01,4.509870e-09,1.012534e+02,5.218653e+01,2.441606e+02,2.279765e+00,3.368917e+01,4.509870e-09,8.786235e+01,6.277009e+01,3.867926e+02,3.423571e+00,6.412915e+01,4.509870e-09,3.280715e+01,2.860521e+01,1.161554e+02,9.463057e-01,2.402994e+01,4.509870e-09,5.282062e+02,3.716085e+02,4.652300e+03,2.041300e+01,2.513392e+02,4.509870e-09,1.706938e+01,1.064172e+01,3.570615e+01,6.848298e-01,7.661874e+00,4.509870e-09,1.260042e+01,2.785523e+01,3.321173e+01,2.736785e-01,2.243657e+01,4.509870e-09,9.194289e+00,1.198765e+01,4.726397e+01,3.213560e-01,1.059698e+01,4.509870e-09
5.429012e+02,1.702204e+03,1.681412e+00,1.043134e-07,1.000000e-07,9.487653e-08,5.135153e+02,1.575193e+03,1.741010e+00,1.060264e-07,1.081167e-07,9.487653e-08,3.074046e+02,1.322392e+03,1.912235e+00,1.000000e-07,1.091112e-07,9.487653e-08,1.116001e+02,5.820194e+02,5.560864e-01,1.000000e-07,1.002362e-07,9.487653e-08,2.016945e+03,8.524326e+03,2.489270e+01,1.000000e-07,1.119654e-07,9.487653e-08,5.784086e+01,2.195386e+02,1.726810e-01,1.039576e-07,1.000000e-07,9.487653e-08,4.974283e+01,6.694717e+02,1.862872e-01,1.306590e-07,1.199131e-07,9.487653e-08,3.294834e+01,2.596573e+02,2.381263e-01,1.000000e-07,1.284396e-07,9.487653e-08
5.684118e+02,6.955175e+02,1.115090e-07,1.043298e-07,1.000000e-07,1.460131e-07,5.984936e+02,6.223858e+02,1.031709e-07,1.062842e-07,1.082288e-07,1.460131e-07,4.680575e+02,6.198312e+02,1.451912e-07,1.000000e-07,1.092847e-07,1.460131e-07,1.350770e+02,2.830526e+02,1.146660e-07,1.000000e-07,1.003701e-07,1.460131e-07,3.017028e+03,3.838443e+03,1.494279e-07,1.000000e-07,1.121343e-07,1.460131e-07,8.224365e+01,1.067542e+02,1.112771e-07,1.039766e-07,1.000000e-07,1.460131e-07,5.543617e+01,3.693921e+02,1.178059e-07,1.306206e-07,1.201613e-07,1.460131e-07,1.934040e+01,1.309111e+02,1.559009e-07,1.000000e-07,1.283711e-07,1.460131e-07
5.431930e+02,5.519232e+01,1.107180e+00,1.043935e-07,1.000000e-07,9.004448e-09,4.713213e+02,4.694311e+01,1.053377e+00,1.050460e-07,1.068161e-07,9.004448e-09,3.741375e+02,5.150916e+01,1.517906e+00,1.000000e-07,1.080252e-07,9.004448e-09,1.372023e+02,2.315103e+01,4.480408e-01,1.000000e-07,1.000000e-07,9.004448e-09,2.306035e+03,3.111914e+02,1.845121e+01,1.000000e-07,1.106880e-07,9.004448e-09,6.835721e+01,8.320573e+00,1.330531e-01,1.040383e-07,1.000000e-07,9.004448e-09,5.894518e+01,2.459800e+01,1.429021e-01,1.296270e-07,1.185757e-07,9.004448e-09,3.885425e+01,9.586196e+00,1.831858e-01,1.000000e-07,1.270162e-07,9.004448e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
