1.251720e+00,4.166148e+00,1.003807e-07,1.896389e-07,4.179145e-07,2.340262e+01,1.431786e+00,4.619673e+00,1.019858e-07,1.476222e-07,3.552136e-07,2.752693e+01,1.037641e+00,4.318707e+00,1.299515e-07,1.939314e-07,3.764750e-07,2.424093e+01,2.780903e-01,1.432636e+00,1.005605e-07,1.509719e-07,3.488983e-07,8.855470e+00,5.063360e+00,2.159561e+01,2.184374e-07,2.354570e-07,3.791463e-07,1.203912e+02,1.327112e-01,5.145618e-01,1.002133e-07,2.218347e-07,4.089962e-07,3.359059e+00,1.668713e-01,1.606098e+00,1.000000e-07,1.069802e-07,3.913549e-07,4.586421e+00,8.283684e-02,4.871276e-01,2.599031e-07,1.829143e-07,4.134413e-07,1.852900e+00
4.083437e+01,5.266010e+00,1.018525e-07,1.912602e-07,4.130069e-07,2.011639e-01,4.026265e+01,5.012181e+00,1.014986e-07,1.509023e-07,3.542303e-07,2.029777e-01,1.535064e+01,2.518092e+00,1.279247e-07,1.959588e-07,3.727249e-07,9.529690e-02,4.409846e+00,9.012118e-01,1.002656e-07,1.535121e-07,3.457569e-07,3.786253e-02,8.443152e+01,1.402004e+01,2.120964e-07,2.388239e-07,3.778420e-07,5.303249e-01,2.132878e+00,3.239060e-01,1.000477e-07,2.246289e-07,4.044622e-07,1.436166e-02,2.933896e+00,1.083998e+00,1.000000e-07,1.056531e-07,3.872375e-07,2.127953e-02,1.311918e+00,3.001661e-01,2.515604e-07,1.864017e-07,4.087956e-07,7.798244e-03
6.543282e+01,2.349617e+00,1.455709e+02,1.000000e-07,1.000000e-07,3.630990e+01,8.612019e+01,2.669625e+00,1.661812e+02,1.000000e-07,1.000000e-07,4.407806e+01,2.767919e+01,8.963311e-01,7.892289e+01,1.000000e-07,1.000000e-07,1.374392e+01,9.184242e+00,5.542420e-01,2.934105e+01,1.000000e-07,1.000000e-07,9.367853e+00,2.088643e+02,6.863345e+00,8.999135e+02,1.000000e-07,1.000000e-07,1.037873e+02,6.042248e+00,1.806325e-01,6.756947e+00,1.000000e-07,1.000000e-07,3.303030e+00,7.167521e+00,4.625298e-01,1.064125e+01,1.000000e-07,1.000000e-07,4.155306e+00,3.252731e+00,1.410513e-01,1.563734e+01,1.000000e-07,1.000000e-07,1.526146e+00
5.322930e+02,1.566545e-07,1.009748e-07,1.912978e-07,4.110348e-07,4.090723e+00,3.994003e+02,1.484245e-07,1.009872e-07,1.515367e-07,3.546352e-07,3.148537e+00,2.860932e+02,1.582187e-07,1.200837e-07,1.962183e-07,3.712521e-07,2.916066e+00,1.174737e+02,1.432058e-07,1.000429e-07,1.539654e-07,3.442815e-07,1.572168e+00,1.321816e+03,1.588580e-07,1.900639e-07,2.394070e-07,3.784181e-07,1.357280e+01,5.387205e+01,1.352238e-07,1.000000e-07,2.250202e-07,4.025885e-07,5.963423e-01,7.108214e+01,3.030567e-07,1.000000e-07,1.050319e-07,3.854974e-07,8.409679e-01,4.357637e+01,2.296921e-07,2.386652e-07,1.871370e-07,4.068848e-07,4.243126e-01
4.861848e+01,2.224190e-01,1.957457e+00,2.350643e-01,1.847142e+00,5.286350e+00,4.229201e+01,1.878731e-01,1.677006e+00,1.602056e-01,1.416152e+00,4.714700e+00,4.766100e+01,2.900546e-01,3.696120e+00,3.208373e-01,3.058143e+00,6.828939e+00,1.439397e+01,1.047959e-01,7.870030e-01,4.107372e-02,8.925998e-01,2.724839e+00,1.604542e+02,9.886258e-01,2.077137e+01,1.255888e+00,7.872692e+00,2.316142e+01,6.382435e+00,3.605631e-02,1.952246e-01,4.806788e-02,2.960598e-01,9.934063e-01,7.456973e+00,1.010222e-01,2.905752e-01,1.495875e-02,8.973156e-01,1.240808e+00,4.482638e+00,3.783843e-02,6.594309e-01,2.346964e-02,3.749792e-01,6.135358e-01
1.933207e+01,3.502550e-01,6.586799e-01,3.222293e-02,1.769204e-01,-9.482110e+00,1.776147e+01,3.066254e-01,6.350147e-01,2.634437e-02,1.455469e-01,-8.931504e+00,1.789675e+01,4.297606e-01,1.249598e+00,5.069566e-02,2.572808e-01,-1.174179e+01,5.565053e+00,1.470487e-01,2.517209e-01,9.140254e-03,7.692875e-02,-4.459661e+00,6.201461e+01,1.553379e+00,7.252968e+00,1.596209e-01,7.641788e-01,-4.116873e+01,2.366121e+00,5.168601e-02,7.212780e-02,7.373665e-03,2.583173e-02,-1.691650e+00,2.727673e+00,1.964249e-01,9.457286e-02,4.131023e-03,6.726971e-02,-2.111938e+00,1.872024e+00,7.653615e-02,2.333928e-01,3.921299e-03,3.454188e-02,-1.178881e+00
1.406857e+02,1.000000e-07,1.000000e-07,2.008204e-07,1.000000e-07,-4.640611e+00,1.279603e+02,1.000000e-07,1.000000e-07,1.661236e-07,1.000000e-07,-4.371134e+00,1.080414e+02,1.000000e-07,1.000000e-07,1.736650e-07,1.000000e-07,-4.048384e+00,5.854357e+01,1.000000e-07,1.000000e-07,1.748531e-07,1.000000e-07,-3.829799e+00,8.106751e+02,1.000000e-07,1.000000e-07,1.755081e-07,1.000000e-07,-3.057249e+01,2.862600e+01,1.000000e-07,1.000000e-07,1.831652e-07,1.000000e-07,-1.150697e+00,2.844388e+01,1.000000e-07,1.000000e-07,1.684153e-07,1.000000e-07,-1.216858e+00,1.613407e+01,1.000000e-07,1.000000e-07,1.742088e-07,1.000000e-07,-5.860399e-01
7.769187e+01,3.841782e+01,5.306403e+00,1.217070e-01,3.042302e-01,-3.550805e-01,7.158534e+01,3.420906e+01,4.809222e+00,8.717314e-02,2.461516e-01,-3.344621e-01,7.099397e+01,4.542843e+01,9.163996e+00,1.502304e-01,4.566801e-01,-4.151396e-01,2.418751e+01,1.900871e+01,2.244937e+00,2.199478e-02,1.549866e-01,-1.927796e-01,3.496711e+02,2.260215e+02,7.547444e+01,8.611389e-01,1.716709e+00,-2.062226e+00,1.187871e+01,7.029202e+00,5.979556e-01,2.796499e-02,5.530838e-02,-7.543885e-02,1.349254e+01,1.925915e+01,8.659015e-01,8.472186e-03,1.640817e-01,-9.185430e-02,8.121771e+00,7.211368e+00,1.970009e+00,1.332459e-02,6.866681e-02,-4.541026e-02
4.658441e+00,1.914042e-07,4.613356e-02,1.914582e-07,4.134450e-07,-9.113160e-01,4.472121e+00,1.802942e-07,4.353380e-02,1.508677e-07,3.558087e-07,-8.912618e-01,3.219677e+00,1.944420e-07,5.928072e-02,1.960853e-07,3.730962e-07,-7.717173e-01,1.209032e+00,1.733530e-07,1.635196e-02,1.535243e-07,3.460596e-07,-4.160591e-01,2.407251e+01,1.936866e-07,7.516033e-01,2.387954e-07,3.795571e-07,-5.827639e+00,6.057226e-01,1.638302e-07,4.202936e-03,2.246806e-07,4.048857e-07,-1.578201e-01,7.462194e-01,3.764821e-07,6.650750e-03,1.056325e-07,3.876332e-07,-2.095747e-01,4.316141e-01,2.838266e-07,1.466963e-02,1.863832e-07,4.092274e-07,-9.899712e-02
2.008264e+01,1.000000e-07,3.356180e+01,4.179144e+00,7.375445e+00,-5.561962e+01,1.567656e+01,1.000000e-07,2.578872e+01,3.257212e+00,5.428042e+00,-4.376068e+01,1.193756e+01,1.000000e-07,3.174801e+01,2.623091e+00,5.966959e+00,-3.592284e+01,4.365552e+00,1.000000e-07,1.005953e+01,7.948037e-01,2.552010e+00,-1.936701e+01,8.978638e+01,1.000000e-07,3.101099e+02,2.330404e+01,3.740366e+01,-2.712705e+02,2.281878e+00,1.000000e-07,3.100071e+00,6.375042e-01,8.372164e-01,-7.346202e+00,2.951811e+00,1.000000e-07,4.458355e+00,3.561535e-01,2.459597e+00,-1.004149e+01,1.379558e+00,1.000000e-07,5.184276e+00,3.007261e-01,8.374116e-01,-4.037590e+00
1.963301e+02,1.000000e-07,1.736850e+02,1.076221e+01,5.283898e+01,1.468031e+01,1.328551e+02,1.000000e-07,1.167725e+02,7.348185e+00,3.381510e+01,1.009219e+01,1.386855e+02,1.000000e-07,2.010138e+02,8.484853e+00,5.275965e+01,1.180265e+01,4.145925e+01,1.000000e-07,5.118136e+01,2.028867e+00,1.796493e+01,5.039359e+00,6.918882e+02,1.000000e-07,1.302935e+03,4.980103e+01,2.202721e+02,5.912973e+01,2.506385e+01,1.000000e-07,1.886132e+01,1.944918e+00,7.037940e+00,2.283826e+00,2.769174e+01,1.000000e-07,2.302821e+01,9.087188e-01,1.753534e+01,2.664685e+00,1.548230e+01,1.000000e-07,3.198678e+01,9.403295e-01,7.096914e+00,1.281096e+00
4.185803e+02,1.235030e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,3.596572e+02,1.003001e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,2.718905e+02,9.084751e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,8.006813e+01,4.366021e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,2.037317e+03,6.832704e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,5.096598e+01,1.568686e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,5.668994e+01,5.247319e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08,3.199405e+01,1.710028e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.209654e-08
7.283820e-06,2.076944e+00,2.049409e+03,2.544046e+02,3.427078e+02,5.325554e-08,6.803147e-06,1.315440e+00,1.366518e+03,1.349827e+02,1.982392e+02,5.325554e-08,7.398591e-06,1.294441e+00,1.936498e+03,1.755094e+02,3.166709e+02,5.325554e-08,4.116801e-06,7.092912e-01,5.826713e+02,3.740134e+01,1.258227e+02,5.325554e-08,7.411832e-06,1.004787e+01,2.611935e+04,1.554611e+03,1.616910e+03,5.325554e-08,7.394167e-06,2.239005e-01,1.249183e+02,4.098601e+01,3.325315e+01,5.325554e-08,7.216931e-06,8.042758e-01,1.710830e+02,8.362727e+00,1.333305e+02,5.325554e-08,7.665103e-06,2.627182e-01,4.346104e+02,1.652082e+01,3.813359e+01,5.325554e-08
2.565520e+03,2.911522e+01,1.561501e+02,6.041875e+00,2.028350e+01,1.719931e-07,2.394183e+03,2.599099e+01,1.423572e+02,6.149661e+00,1.846442e+01,1.719931e-07,2.090945e+03,2.601488e+01,1.956308e+02,5.228262e+00,2.227199e+01,1.719931e-07,6.506428e+02,1.296714e+01,6.521211e+01,1.643806e+00,9.922379e+00,1.719931e-07,1.582290e+04,1.931761e+02,1.946994e+03,4.796137e+01,1.427805e+02,1.719931e-07,3.984633e+02,4.581281e+00,1.924019e+01,1.282702e+00,3.052333e+00,1.719931e-07,4.396598e+02,1.016178e+01,2.400227e+01,6.237526e-01,7.666890e+00,1.719931e-07,2.546933e+02,4.005827e+00,3.362773e+01,6.573773e-01,3.108653e+00,1.719931e-07
6.918162e+02,1.381081e+02,3.573066e+01,3.811546e+00,1.295310e+01,4.025182e-01,6.424244e+02,1.216017e+02,3.231277e+01,2.915224e+00,1.113488e+01,3.791417e-01,6.091423e+02,1.216530e+02,4.572412e+01,3.348688e+00,1.558014e+01,3.549123e-01,1.909582e+02,6.725048e+01,1.598395e+01,8.954802e-01,6.904026e+00,2.161532e-01,3.830906e+03,7.801121e+02,3.999129e+02,2.464258e+01,7.526287e+01,2.247778e+00,1.209948e+02,2.232534e+01,4.201290e+00,8.324459e-01,1.937068e+00,7.653029e-02,1.252185e+02,6.420411e+01,5.212186e+00,2.756583e-01,5.947356e+00,8.472848e-02,7.424717e+01,2.278418e+01,8.467433e+00,3.407546e-01,2.090187e+00,4.136270e-02
3.235700e+03,3.810281e+00,4.000406e+01,8.044895e-04,3.544033e-03,1.087514e-08,2.911196e+03,3.291628e+00,3.743207e+01,7.442584e-04,3.251511e-03,1.087514e-08,2.790742e+03,4.467155e+00,7.351115e+01,6.061184e-04,4.551866e-03,1.087514e-08,9.230582e+02,1.930782e+00,1.695854e+01,3.475479e-04,3.691296e-03,1.087514e-08,1.182808e+04,1.978833e+01,5.781552e+02,9.818274e-04,3.721567e-03,1.087514e-08,4.328566e+02,6.590992e-01,3.961352e+00,8.521757e-04,2.785845e-03,1.087514e-08,4.049715e+02,2.243778e+00,4.812807e+00,2.564372e-04,4.723421e-03,1.087514e-08,2.877542e+02,8.191108e-01,1.632476e+01,7.408650e-04,5.435562e-03,1.087514e-08
9.159715e+01,9.310964e+01,2.482199e+02,1.082245e+01,5.272035e+01,8.726239e-08,8.208695e+01,8.136483e+01,2.259143e+02,5.953677e+00,4.263072e+01,8.726239e-08,6.695005e+01,9.405358e+01,3.930684e+02,1.201603e+01,8.181620e+01,8.726239e-08,2.933028e+01,4.551064e+01,1.008838e+02,2.425026e+00,2.836193e+01,8.726239e-08,4.189845e+02,6.178824e+02,4.559339e+03,9.044728e+01,3.438623e+02,8.726239e-08,1.230069e+01,1.580178e+01,2.384444e+01,2.938868e+00,8.198681e+00,8.726239e-08,9.332569e+00,4.375741e+01,2.408633e+01,4.060670e-01,2.514742e+01,8.726239e-08,7.488968e+00,1.859153e+01,9.610188e+01,1.045372e+00,9.830625e+00,8.726239e-08
6.268509e+02,1.791675e+03,4.830386e+00,1.000000e-07,1.000000e-07,2.672914e-08,6.054345e+02,1.653027e+03,4.685114e+00,1.000000e-07,1.000000e-07,2.672914e-08,3.580483e+02,1.343920e+03,5.638079e+00,1.000000e-07,1.000000e-07,2.672914e-08,1.193812e+02,6.235690e+02,1.409650e+00,1.000000e-07,1.000000e-07,2.672914e-08,2.449083e+03,9.459481e+03,7.082012e+01,1.000000e-07,1.000000e-07,2.672914e-08,6.332473e+01,2.216650e+02,3.375105e-01,1.000000e-07,1.000000e-07,2.672914e-08,5.630191e+01,7.119496e+02,3.981835e-01,1.000000e-07,1.000000e-07,2.672914e-08,4.092372e+01,2.714476e+02,1.016247e+00,1.000000e-07,1.000000e-07,2.672914e-08
6.268150e+02,7.923460e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,6.455078e+02,7.091952e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,5.295245e+02,6.806922e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,1.433994e+02,3.284520e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,3.293911e+03,4.634435e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,7.076548e+01,1.162190e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,6.232703e+01,4.233886e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08,2.472077e+01,1.484584e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.985668e-08
5.661515e+02,5.498843e+01,1.046618e+00,1.000000e-07,1.000000e-07,2.178342e-08,5.043144e+02,4.679813e+01,9.454849e-01,1.000000e-07,1.000000e-07,2.178342e-08,3.891342e+02,4.973159e+01,1.472655e+00,1.000000e-07,1.000000e-07,2.178342e-08,1.402485e+02,2.347114e+01,3.778520e-01,1.000000e-07,1.000000e-07,2.178342e-08,2.496575e+03,3.267170e+02,1.725569e+01,1.000000e-07,1.000000e-07,2.178342e-08,6.692252e+01,7.967496e+00,8.832715e-02,1.000000e-07,1.000000e-07,2.178342e-08,5.956462e+01,2.470260e+01,1.015997e-01,1.000000e-07,1.000000e-07,2.178342e-08,4.309671e+01,9.518193e+00,3.450784e-01,1.000000e-07,1.000000e-07,2.178342e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
