6.622397e+01,3.081179e+00,1.704773e+02,1.000000e-07,1.000000e-07,-5.430295e+01,8.760059e+01,3.478305e+00,1.809944e+02,1.000000e-07,1.000000e-07,-6.592054e+01,2.846519e+01,1.185683e+00,9.089158e+01,1.000000e-07,1.000000e-07,-2.055459e+01,8.901196e+00,7.248984e-01,3.353920e+01,1.000000e-07,1.000000e-07,-1.401001e+01,2.151139e+02,8.811033e+00,1.099520e+03,1.000000e-07,1.000000e-07,-1.552182e+02,6.225406e+00,2.412192e-01,7.958750e+00,1.000000e-07,1.000000e-07,-4.939817e+00,7.560024e+00,6.130942e-01,1.381933e+01,1.000000e-07,1.000000e-07,-6.214431e+00,3.246538e+00,1.844711e-01,1.663381e+01,1.000000e-07,1.000000e-07,-2.282413e+00
5.726822e+02,1.553795e-07,1.164645e-07,1.174164e-07,1.021729e-07,4.949742e+00,4.295665e+02,1.461920e-07,1.021213e-07,1.975635e-07,1.034369e-07,3.809705e+00,3.127205e+02,1.583850e-07,1.366578e-07,1.368663e-07,1.022289e-07,3.528417e+00,1.167627e+02,1.415564e-07,1.020918e-07,1.501051e-07,1.021790e-07,1.902311e+00,1.446948e+03,1.543936e-07,2.268931e-07,1.654482e-07,1.034999e-07,1.642298e+01,5.898134e+01,1.365073e-07,1.019773e-07,1.516675e-07,1.020977e-07,7.215694e-01,7.934005e+01,3.037678e-07,1.112067e-07,1.119402e-07,1.021688e-07,1.017564e+00,4.649496e+01,2.270198e-07,2.550805e-07,1.754044e-07,1.021680e-07,5.134149e-01
5.228218e+01,2.204826e-01,2.256618e+00,1.441856e-01,4.585983e-01,6.394504e+00,4.546484e+01,1.849402e-01,1.825942e+00,2.088227e-01,4.125926e-01,5.703022e+00,5.207004e+01,2.901957e-01,4.204145e+00,2.236531e-01,8.411320e-01,8.260459e+00,1.430371e+01,1.035292e-01,8.900308e-01,4.002669e-02,2.646236e-01,3.296035e+00,1.755530e+02,9.602799e-01,2.478462e+01,8.673780e-01,2.150753e+00,2.801664e+01,6.984146e+00,3.637820e-02,2.261369e-01,3.237843e-02,7.499138e-02,1.201650e+00,8.319085e+00,1.012021e-01,3.646097e-01,1.654437e-02,2.375370e-01,1.500913e+00,4.780320e+00,3.737664e-02,7.044087e-01,2.198847e-02,9.404266e-02,7.421485e-01
2.342907e+01,2.789724e-01,5.260366e-01,3.317855e-02,1.098190e-01,-1.200151e+01,2.132355e+01,2.414962e-01,4.758400e-01,4.995768e-02,1.059544e-01,-1.130461e+01,2.211145e+01,3.472235e-01,9.834042e-01,6.130875e-02,1.770107e-01,-1.486158e+01,5.927486e+00,1.164797e-01,1.966818e-01,1.380252e-02,5.694157e-02,-5.644595e+00,7.678011e+01,1.196713e+00,5.996767e+00,1.911627e-01,5.227892e-01,-5.210728e+01,2.928966e+00,4.229444e-02,5.786957e-02,8.559081e-03,1.643423e-02,-2.141122e+00,3.439967e+00,1.590141e-01,8.240059e-02,6.824086e-03,4.466965e-02,-2.673080e+00,2.261816e+00,6.061379e-02,1.717880e-01,5.773965e-03,2.176562e-02,-1.492110e+00
1.229260e+02,1.000000e-07,1.187543e-07,1.064050e-07,1.000000e-07,1.330780e+00,1.129921e+02,1.000000e-07,1.118173e-07,1.217984e-07,1.000000e-07,1.253503e+00,9.491489e+01,1.000000e-07,1.779350e-07,1.064936e-07,1.000000e-07,1.160948e+00,5.239623e+01,1.000000e-07,1.079555e-07,1.065139e-07,1.000000e-07,1.098265e+00,7.125740e+02,1.000000e-07,2.203729e-07,1.066135e-07,1.000000e-07,8.767221e+00,2.517649e+01,1.000000e-07,1.023110e-07,1.065701e-07,1.000000e-07,3.299835e-01,2.543666e+01,1.000000e-07,1.093129e-07,1.061977e-07,1.000000e-07,3.489564e-01,1.387006e+01,1.000000e-07,2.211421e-07,1.072982e-07,1.000000e-07,1.680577e-01
8.369350e+01,3.816369e+01,6.130107e+00,7.486691e-02,7.572699e-02,-2.461915e-01,7.708675e+01,3.374661e+01,5.247890e+00,1.138459e-01,7.188146e-02,-2.318959e-01,7.770875e+01,4.554552e+01,1.044554e+01,1.050133e-01,1.259088e-01,-2.878328e-01,2.404909e+01,1.881871e+01,2.544193e+00,2.148088e-02,4.605325e-02,-1.336618e-01,3.833007e+02,2.200153e+02,9.023901e+01,5.963928e-01,4.701154e-01,-1.429824e+00,1.302318e+01,7.106655e+00,6.940651e-01,1.888976e-02,1.404477e-02,-5.230476e-02,1.508039e+01,1.933372e+01,1.088613e+00,9.389066e-03,4.354198e-02,-6.368625e-02,8.677935e+00,7.138445e+00,2.109141e+00,1.251188e-02,1.726495e-02,-3.148474e-02
4.988477e+00,1.887816e-07,5.290679e-02,1.166033e-07,1.021663e-07,-6.373281e-01,4.788105e+00,1.765797e-07,4.713941e-02,1.955649e-07,1.032310e-07,-6.233032e-01,3.501474e+00,1.935631e-07,6.707294e-02,1.357523e-07,1.021759e-07,-5.396998e-01,1.200072e+00,1.703925e-07,1.839502e-02,1.487602e-07,1.021677e-07,-2.909706e-01,2.621796e+01,1.871635e-07,8.922397e-01,1.637883e-07,1.032441e-07,-4.075554e+00,6.598184e-01,1.644718e-07,4.843292e-03,1.502940e-07,1.020912e-07,-1.103713e-01,8.287730e-01,3.752686e-07,8.304235e-03,1.138519e-07,1.021622e-07,-1.465659e-01,4.581383e-01,2.789463e-07,1.558157e-02,1.735926e-07,1.021614e-07,-6.923355e-02
2.196379e+01,1.000000e-07,3.748277e+01,7.221733e+00,5.742814e+00,-3.321879e+01,1.714333e+01,1.000000e-07,2.796229e+01,8.095926e+00,4.615351e+00,-2.613604e+01,1.320064e+01,1.000000e-07,3.521000e+01,5.170006e+00,4.910279e+00,-2.145490e+01,4.456419e+00,1.000000e-07,1.112451e+01,1.739301e+00,2.192319e+00,-1.156693e+01,9.939506e+01,1.000000e-07,3.526960e+02,4.562491e+01,3.067643e+01,-1.620161e+02,2.526338e+00,1.000000e-07,3.471261e+00,1.218791e+00,6.601280e-01,-4.387515e+00,3.311877e+00,1.000000e-07,5.209999e+00,8.160040e-01,1.984400e+00,-5.997274e+00,1.500662e+00,1.000000e-07,5.560605e+00,6.500812e-01,6.570609e-01,-2.411448e+00
2.106732e+02,1.000000e-07,1.906537e+02,1.824963e+01,4.035353e+01,1.223026e+01,1.426294e+02,1.000000e-07,1.243940e+02,1.796977e+01,2.822998e+01,8.407871e+00,1.503032e+02,1.000000e-07,2.190945e+02,1.642012e+01,4.261476e+01,9.832863e+00,4.203381e+01,1.000000e-07,5.562438e+01,4.366181e+00,1.515349e+01,4.198321e+00,7.506776e+02,1.000000e-07,1.456715e+03,9.572579e+01,1.773158e+02,4.926135e+01,2.719718e+01,1.000000e-07,2.075932e+01,3.649974e+00,5.444264e+00,1.902670e+00,3.045720e+01,1.000000e-07,2.646201e+01,2.048414e+00,1.388337e+01,2.219966e+00,1.650217e+01,1.000000e-07,3.370029e+01,1.998480e+00,5.462649e+00,1.067289e+00
3.828191e+02,1.232297e+01,1.008763e-07,1.000000e-07,1.000000e-07,3.721135e-08,3.321785e+02,9.922180e+00,1.008115e-07,1.000000e-07,1.000000e-07,3.721135e-08,2.506036e+02,9.167381e+00,1.258615e-07,1.000000e-07,1.000000e-07,3.721135e-08,7.419630e+01,4.338057e+00,1.007833e-07,1.000000e-07,1.000000e-07,3.721135e-08,1.879568e+03,6.652294e+01,1.322984e-07,1.000000e-07,1.000000e-07,3.721135e-08,4.704831e+01,1.599281e+00,1.006728e-07,1.000000e-07,1.000000e-07,3.721135e-08,5.342261e+01,5.303380e+00,1.007919e-07,1.000000e-07,1.000000e-07,3.721135e-08,2.871473e+01,1.698823e+00,2.171951e-07,1.000000e-07,1.000000e-07,3.721135e-08
1.000000e-07,1.845428e+00,2.037300e+03,1.764067e+02,3.227867e+02,5.155562e-08,1.000000e-07,1.154032e+00,1.249775e+03,2.491707e+02,2.233341e+02,5.155562e-08,1.000000e-07,1.169198e+00,1.888469e+03,1.522730e+02,3.343387e+02,5.155562e-08,1.000000e-07,6.261655e-01,5.634054e+02,4.908573e+01,1.445258e+02,5.155562e-08,1.000000e-07,8.608453e+00,2.721523e+04,1.325593e+03,1.697455e+03,5.155562e-08,1.000000e-07,2.050981e-01,1.250206e+02,3.327590e+01,3.220771e+01,5.155562e-08,1.000000e-07,7.278565e-01,1.909502e+02,1.275139e+01,1.355315e+02,5.155562e-08,1.000000e-07,2.318726e-01,3.867666e+02,2.066740e+01,3.656354e+01,5.155562e-08
2.462233e+03,3.524698e+01,1.661631e+02,1.086627e+01,2.115518e+01,1.024858e-08,2.312036e+03,3.135470e+01,1.463634e+02,1.556012e+01,2.075070e+01,1.024858e-08,2.022409e+03,3.164632e+01,2.064897e+02,1.050503e+01,2.434210e+01,1.024858e-08,6.195897e+02,1.567431e+01,6.859155e+01,3.649337e+00,1.124615e+01,1.024858e-08,1.531712e+04,2.312342e+02,2.115185e+03,9.591201e+01,1.557014e+02,1.024858e-08,3.858752e+02,5.601022e+00,2.053337e+01,2.523128e+00,3.221293e+00,1.024858e-08,4.324731e+02,1.237367e+01,2.689796e+01,1.451669e+00,8.251062e+00,1.024858e-08,2.415014e+02,4.841948e+00,3.418073e+01,1.442170e+00,3.267690e+00,1.024858e-08
6.601658e+02,1.422315e+02,3.584322e+01,3.234170e+00,1.126070e+01,3.450624e+00,6.176026e+02,1.242188e+02,3.092428e+01,4.802640e+00,1.093254e+01,3.250227e+00,5.863046e+02,1.266357e+02,4.536471e+01,3.303598e+00,1.462849e+01,3.042518e+00,1.831837e+02,6.899182e+01,1.578227e+01,1.149923e+00,6.871297e+00,1.852993e+00,3.691711e+03,7.842585e+02,4.123770e+02,2.403976e+01,7.038200e+01,1.926928e+01,1.166590e+02,2.347568e+01,4.231091e+00,7.861628e-01,1.716463e+00,6.560629e-01,1.232796e+02,6.694685e+01,5.600894e+00,3.930053e-01,5.440594e+00,7.263426e-01,6.958855e+01,2.337117e+01,7.979913e+00,4.240471e-01,1.839651e+00,3.545855e-01
3.071295e+03,3.903838e+00,3.101356e+01,1.387220e-03,4.024339e-03,4.893178e-09,2.792832e+03,3.337444e+00,2.656636e+01,1.918428e-03,4.014457e-03,4.893178e-09,2.687417e+03,4.639741e+00,5.587291e+01,1.194100e-03,5.450198e-03,4.893178e-09,8.820385e+02,1.968298e+00,1.277840e+01,7.725796e-04,4.599054e-03,4.893178e-09,1.140981e+04,1.966358e+01,4.693648e+02,1.923423e-03,4.446534e-03,4.893178e-09,4.178205e+02,6.932830e-01,3.094252e+00,1.637681e-03,3.209973e-03,4.893178e-09,4.022920e+02,2.335284e+00,4.185752e+00,6.025454e-04,5.563101e-03,4.893178e-09,2.670315e+02,8.348841e-01,1.126090e+01,1.622812e-03,6.235233e-03,4.893178e-09
8.917224e+01,6.545433e+01,2.476868e+02,8.142820e+00,4.760473e+01,7.164850e-08,8.061197e+01,5.638122e+01,2.077059e+02,1.222871e+01,4.593836e+01,7.164850e-08,6.628898e+01,6.731858e+01,3.848968e+02,1.144715e+01,8.271086e+01,7.164850e-08,2.830309e+01,3.176329e+01,9.796265e+01,3.512825e+00,3.114942e+01,7.164850e-08,4.155261e+02,4.166520e+02,4.765167e+03,8.463842e+01,3.456840e+02,7.164850e-08,1.220691e+01,1.148678e+01,2.395098e+01,2.612208e+00,7.612179e+00,7.164850e-08,9.539476e+00,3.138953e+01,2.693703e+01,6.841345e-01,2.448707e+01,7.164850e-08,7.136651e+00,1.297213e+01,8.601460e+01,1.444483e+00,9.035723e+00,7.164850e-08
5.865287e+02,1.821297e+03,4.481985e+00,1.000000e-07,1.000000e-07,2.321459e-08,5.736686e+02,1.662381e+03,4.010913e+00,1.000000e-07,1.000000e-07,2.321459e-08,3.388651e+02,1.385510e+03,5.136177e+00,1.000000e-07,1.000000e-07,2.321459e-08,1.137524e+02,6.305815e+02,1.273998e+00,1.000000e-07,1.000000e-07,2.321459e-08,2.321771e+03,9.319536e+03,6.868168e+01,1.000000e-07,1.000000e-07,2.321459e-08,6.007474e+01,2.314942e+02,3.153091e-01,1.000000e-07,1.000000e-07,2.321459e-08,5.492232e+01,7.354785e+02,4.123063e-01,1.000000e-07,1.000000e-07,2.321459e-08,3.736858e+01,2.744500e+02,8.472172e-01,1.000000e-07,1.000000e-07,2.321459e-08
5.841273e+02,7.224229e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,6.091212e+02,6.381730e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,5.018898e+02,6.312567e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,1.350900e+02,2.974887e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,3.152200e+03,4.068951e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,8.073177e+01,1.093722e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,5.634106e+01,3.934513e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07,2.009454e+01,1.344300e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.144352e-07
5.511637e+02,5.237695e+01,9.942394e-01,1.000000e-07,1.000000e-07,1.484726e-08,4.951455e+02,4.406861e+01,8.292549e-01,1.000000e-07,1.000000e-07,1.484726e-08,3.845497e+02,4.808153e+01,1.373566e+00,1.000000e-07,1.000000e-07,1.484726e-08,1.353852e+02,2.222821e+01,3.496073e-01,1.000000e-07,1.000000e-07,1.484726e-08,2.470966e+03,3.012958e+02,1.713723e+01,1.000000e-07,1.000000e-07,1.484726e-08,6.627771e+01,7.804483e+00,8.446259e-02,1.000000e-07,1.000000e-07,1.484726e-08,6.068058e+01,2.392705e+01,1.077411e-01,1.000000e-07,1.000000e-07,1.484726e-08,4.106552e+01,9.012250e+00,2.948253e-01,1.000000e-07,1.000000e-07,1.484726e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
