0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.393350e+00,1.532681e+00,2.952754e+01,1.169963e-07,1.081107e-07,-1.376386e+00,3.246056e+00,2.042250e+00,4.483848e+01,1.163585e-07,1.105810e-07,-1.954110e+00,1.368159e+01,1.095454e+01,2.493032e+02,1.479576e-07,1.005315e-07,-9.650103e+00,5.981373e-01,6.388332e-01,1.164135e+01,1.002895e-07,1.100540e-07,-6.473680e-01,1.197751e+00,9.389360e-01,3.799006e+01,1.233343e-07,1.041605e-07,-8.923942e-01,3.383945e-01,2.527138e-01,3.777813e+00,1.085112e-07,1.215145e-07,-2.455590e-01,4.369514e-01,7.476717e-01,5.775575e+00,1.637161e-07,1.537279e-07,-3.582085e-01,1.879481e-01,2.185907e-01,3.154174e+00,1.271059e-07,1.519139e-07,-1.333341e-01
1.751508e-07,1.743614e-07,1.216732e-07,1.169588e-07,1.101366e-07,-7.231655e+00,1.675174e-07,1.640813e-07,1.184934e-07,1.172864e-07,1.126494e-07,-1.076873e+01,1.432699e-07,1.777984e-07,1.249769e-07,1.466636e-07,1.025475e-07,-4.098732e+01,1.344112e-07,1.549361e-07,1.162340e-07,1.003446e-07,1.122126e-07,-2.749519e+00,1.358988e-07,1.652306e-07,2.044810e-07,1.231817e-07,1.061188e-07,-3.629542e+00,1.393218e-07,1.611380e-07,1.057137e-07,1.095816e-07,1.238804e-07,-1.466423e+00,1.237956e-07,3.213263e-07,1.295166e-07,1.651159e-07,1.528652e-07,-1.539493e+00,1.426767e-07,2.549323e-07,1.135421e-07,1.283578e-07,1.549237e-07,-7.847098e-01
2.462608e-01,1.609320e-07,3.030382e+01,1.094522e-07,1.054144e-07,5.471323e-01,8.846937e-02,1.514089e-07,1.217137e+01,1.136785e-07,1.077808e-07,2.060278e-01,2.488719e-01,1.642900e-07,4.635314e+01,1.381910e-07,1.005113e-07,7.004048e-01,2.956842e-02,1.430987e-07,5.770446e+00,1.002828e-07,1.072792e-07,1.235619e-01,8.471774e-02,1.525048e-07,2.727262e+01,1.153035e-07,1.016328e-07,2.511952e-01,1.349242e-02,1.489003e-07,1.563059e+00,1.061173e-07,1.182945e-07,3.902324e-02,1.791160e-02,3.003280e-07,2.451463e+00,1.596535e-07,1.435728e-07,5.824060e-02,1.044663e-02,2.364361e-07,1.798003e+00,1.240197e-07,1.476746e-07,2.953818e-02
1.973099e+01,3.598238e+00,1.202024e-07,1.182740e-07,1.089411e-07,-4.313746e-01,1.979946e+01,3.541553e+00,1.169775e-07,1.176228e-07,1.114515e-07,-4.526752e-01,1.085064e+02,2.461489e+01,1.248892e-07,1.497753e-07,1.012421e-07,-2.893206e+00,4.710213e+00,1.433202e+00,1.149394e-07,1.003461e-07,1.108779e-07,-1.940867e-01,1.160604e+01,2.574920e+00,2.059205e-07,1.247343e-07,1.049521e-07,-3.268704e-01,2.682083e+00,5.672217e-01,1.062085e-07,1.093243e-07,1.227459e-07,-7.362206e-02,3.349595e+00,1.627637e+00,1.278908e-07,1.656967e-07,1.557863e-07,-1.039117e-01,1.834165e+00,6.045789e-01,1.141671e-07,1.283453e-07,1.535418e-07,-4.919763e-02
3.402146e+02,1.748560e-07,2.040051e+01,1.185063e-07,1.085534e-07,-4.761502e-01,2.071184e+02,1.641471e-07,1.390610e+01,1.171684e-07,1.110346e-07,-3.035654e-01,9.886840e+02,1.782325e-07,8.754369e+01,1.499420e-07,1.009640e-07,-1.697749e+00,4.332305e+01,1.549723e-07,4.093641e+00,1.002781e-07,1.105237e-07,-1.138912e-01,1.107761e+02,1.652619e-07,1.709598e+01,1.248678e-07,1.045875e-07,-2.009713e-01,2.446659e+01,1.615482e-07,1.327749e+00,1.095800e-07,1.220434e-07,-4.319891e-02,3.190977e+01,3.277274e-07,2.055760e+00,1.647089e-07,1.548133e-07,-6.366558e-02,1.471979e+01,2.576979e-07,1.200675e+00,1.279887e-07,1.525596e-07,-2.541908e-02
2.785270e+00,7.786861e+00,1.092132e-07,1.057097e-07,1.007311e-07,4.063842e+01,3.106350e+00,8.617937e+00,1.069284e-07,1.062286e-07,1.021871e-07,4.780172e+01,9.535999e+00,3.403050e+01,1.084857e-07,1.325814e-07,1.008118e-07,1.765422e+02,5.739702e-01,2.626695e+00,1.043458e-07,1.003464e-07,1.022943e-07,1.537788e+01,1.073218e+00,3.810978e+00,1.781393e-07,1.102605e-07,1.008146e-07,2.107662e+01,3.070243e-01,1.038101e+00,1.012098e-07,1.003667e-07,1.113757e-07,5.833023e+00,3.705608e-01,2.846750e+00,1.159790e-07,1.476042e-07,1.377977e-07,7.964004e+00,1.728875e-01,9.007974e-01,1.031841e-07,1.148769e-07,1.389570e-07,3.217642e+00
9.287556e+01,1.013400e+01,1.128741e-07,1.073824e-07,1.032171e-07,3.755218e-01,8.936331e+01,9.619386e+00,1.100607e-07,1.116571e-07,1.054711e-07,3.789033e-01,1.698288e+02,2.395555e+01,1.107268e-07,1.352645e-07,1.004160e-07,8.719320e-01,9.293945e+00,1.697363e+00,1.080324e-07,1.002536e-07,1.050674e-07,7.068024e-02,1.723144e+01,2.383539e+00,1.809816e-07,1.129099e-07,1.004631e-07,9.330102e-02,5.073838e+00,6.703460e-01,1.035335e-07,1.045740e-07,1.155176e-07,2.681031e-02,6.681005e+00,1.998126e+00,1.198446e-07,1.561870e-07,1.398848e-07,3.972549e-02,2.820385e+00,5.749496e-01,1.025131e-07,1.217641e-07,1.439614e-07,1.455768e-02
1.232207e+02,3.101986e+00,2.409632e+02,1.003358e-07,1.023837e-07,1.591003e+02,1.561972e+02,3.535557e+00,3.070791e+02,1.111098e-07,1.034267e-07,1.931399e+02,3.879094e+02,9.645931e+00,8.307435e+02,1.004030e-07,1.007052e-07,4.839780e+02,1.704484e+01,7.117542e-01,5.328638e+01,1.003189e-07,1.012656e-07,4.104772e+01,3.280122e+01,7.885255e-01,1.116018e+02,1.003425e-07,1.016962e-07,4.285895e+01,1.117457e+01,2.589967e-01,1.598489e+01,1.003388e-07,1.105324e-07,1.447350e+01,1.265811e+01,5.870465e-01,2.208926e+01,1.322641e-07,1.040956e-07,1.820724e+01,5.361122e+00,1.887425e-01,9.676930e+00,1.074033e-07,1.173344e-07,6.687050e+00
1.330376e+03,1.682625e-07,1.170742e-07,1.146870e-07,1.064874e-07,8.632742e+00,9.772191e+02,1.581362e-07,1.140911e-07,1.149105e-07,1.088637e-07,6.644423e+00,6.154987e+03,1.713357e-07,1.195943e-07,1.445071e-07,1.008106e-07,4.945756e+01,2.724142e+02,1.494342e-07,1.119668e-07,1.003127e-07,1.084273e-07,3.317764e+00,7.740372e+02,1.591570e-07,1.961782e-07,1.206677e-07,1.026864e-07,6.567432e+00,1.523694e+02,1.556601e-07,1.047973e-07,1.073907e-07,1.195075e-07,1.258471e+00,1.905174e+02,3.133991e-07,1.244540e-07,1.611013e-07,1.488826e-07,1.774724e+00,1.108418e+02,2.468184e-07,1.100696e-07,1.253874e-07,1.491124e-07,8.954536e-01
1.164765e+02,4.702951e-01,4.876222e+00,4.363953e-01,2.919452e+00,1.048116e+01,9.893871e+01,3.947967e-01,4.643793e+00,3.295628e-01,2.314218e+00,9.347472e+00,4.458923e+02,2.310768e+00,2.799644e+01,2.650914e+00,1.726570e+01,5.062296e+01,3.204979e+01,2.157962e-01,2.116731e+00,1.010578e-01,1.607174e+00,5.402508e+00,7.136155e+01,3.633170e-01,7.735816e+00,3.739204e-01,2.138773e+00,8.548667e+00,1.687680e+01,8.184900e-02,6.614895e-01,7.624654e-02,6.092303e-01,1.969567e+00,1.872958e+01,2.049918e-01,8.683230e-01,5.404175e-02,1.329537e+00,2.460119e+00,1.066373e+01,7.987431e-02,6.228202e-01,5.195427e-02,6.277535e-01,1.216480e+00
5.216080e+01,1.819927e-01,1.805050e+00,1.731847e-02,2.969959e-01,-3.996431e+00,4.663460e+01,1.590044e-01,1.822676e+00,1.896447e-02,2.500626e-01,-3.764386e+00,2.237320e+02,1.030023e+00,1.234945e+01,1.480100e-01,1.846305e+00,-2.234199e+01,1.297271e+01,7.405368e-02,7.111391e-01,6.246614e-03,1.458411e-01,-1.879649e+00,3.374261e+01,1.522049e-01,3.250459e+00,1.680061e-02,2.416447e-01,-3.582928e+00,6.947882e+00,2.941673e-02,2.325706e-01,3.489641e-03,5.779402e-02,-7.129652e-01,7.591896e+00,9.758517e-02,2.974255e-01,3.862618e-03,1.065936e-01,-8.901179e-01,4.928124e+00,3.988967e-02,2.546901e-01,2.760272e-03,6.299668e-02,-4.968692e-01
2.480538e+02,1.015938e-07,1.089287e-07,1.003391e-07,1.529900e-07,1.272668e+00,2.259459e+02,1.009042e-07,1.151973e-07,1.121449e-07,1.559612e-07,1.198777e+00,1.509746e+03,1.080351e-07,1.322139e-07,1.153118e-07,1.421596e-07,8.922835e+00,1.080815e+02,1.002201e-07,1.055887e-07,1.277575e-07,1.532352e-07,1.050302e+00,1.281899e+02,1.026240e-07,1.552285e-07,1.003458e-07,1.481262e-07,7.901668e-01,5.191867e+01,1.002283e-07,1.050620e-07,1.365250e-07,1.707183e-07,3.155835e-01,4.974104e+01,1.010026e-07,1.059839e-07,1.439152e-07,1.561910e-07,3.337153e-01,2.692928e+01,1.029304e-07,1.014513e-07,1.715389e-07,2.030406e-07,1.607172e-01
1.837927e+02,7.913942e+01,1.287531e+01,2.202913e-01,4.694888e-01,-3.151029e-01,1.652471e+02,7.009354e+01,1.295038e+01,1.760215e-01,3.928481e-01,-2.968069e-01,8.649615e+02,4.727408e+02,9.019258e+01,1.626686e+00,3.366079e+00,-1.846196e+00,5.312742e+01,3.817761e+01,5.880986e+00,5.313967e-02,2.721692e-01,-1.710785e-01,1.002818e+02,5.369234e+01,1.807648e+01,1.661598e-01,3.017905e-01,-2.258087e-01,3.050233e+01,1.555459e+01,1.972054e+00,4.346109e-02,1.110744e-01,-6.694638e-02,3.297447e+01,3.809545e+01,2.521248e+00,3.005245e-02,2.367487e-01,-8.151364e-02,1.878300e+01,1.483755e+01,1.809667e+00,2.896342e-02,1.118513e-01,-4.029791e-02
1.025082e+01,1.705259e-07,1.019180e-01,1.166371e-07,1.066831e-07,-8.988711e-01,9.584084e+00,1.599642e-07,1.066389e-01,1.160133e-07,1.091152e-07,-8.791340e-01,5.687678e+01,1.739287e-07,8.370575e-01,1.476385e-07,1.008014e-07,-6.117360e+00,2.486185e+00,1.510569e-07,3.900104e-02,1.003421e-07,1.085262e-07,-4.103861e-01,4.767865e+00,1.610599e-07,1.218990e-01,1.229584e-07,1.028187e-07,-5.417097e-01,1.406547e+00,1.576088e-07,1.267868e-02,1.078663e-07,1.200078e-07,-1.556648e-01,1.653218e+00,3.197956e-07,1.757218e-02,1.629875e-07,1.520583e-07,-2.067149e-01,9.020862e-01,2.509518e-07,1.224877e-02,1.264422e-07,1.499233e-07,-9.764293e-02
6.165276e+01,1.012166e-07,1.136617e+02,1.151238e+01,1.958531e+01,-2.163927e+01,4.772953e+01,1.005503e-07,9.354070e+01,8.636533e+00,1.386679e+01,-1.702473e+01,3.063230e+02,1.073860e-07,6.995049e+02,6.844050e+01,1.153003e+02,-1.123158e+02,1.144984e+01,1.002498e-07,3.503632e+01,2.419497e+00,7.078771e+00,-7.534571e+00,2.603437e+01,1.022015e-07,7.801867e+01,5.749291e+00,8.230435e+00,-9.946013e+00,7.581713e+00,1.002582e-07,1.213523e+01,1.554615e+00,2.845981e+00,-2.858045e+00,9.422385e+00,1.006261e-07,1.630179e+01,1.388796e+00,5.900026e+00,-3.906432e+00,4.247965e+00,1.024824e-07,7.985476e+00,9.542692e-01,2.315245e+00,-1.570795e+00
5.849139e+02,1.002532e-07,5.796778e+02,2.926742e+01,1.375179e+02,2.486034e+01,3.940344e+02,1.002388e-07,4.171693e+02,1.905626e+01,8.493172e+01,1.709085e+01,2.426750e+03,1.051838e-07,3.048763e+03,1.496480e+02,6.959042e+02,1.110684e+02,1.070698e+02,1.001825e-07,1.760094e+02,6.067457e+00,4.897397e+01,8.534015e+00,2.860805e+02,1.003407e-07,4.709821e+02,1.740356e+01,6.910490e+01,1.364610e+01,8.212699e+01,1.001905e-07,7.290937e+01,4.656108e+00,2.340874e+01,3.867492e+00,8.718638e+01,1.001843e-07,8.330830e+01,3.481110e+00,4.141990e+01,4.512476e+00,4.699779e+01,1.005920e-07,4.916186e+01,2.904878e+00,1.935704e+01,2.169482e+00
6.585902e+02,2.265698e+01,1.060637e-07,1.003637e-07,1.032122e-07,2.116022e-07,5.523264e+02,1.833468e+01,1.027928e-07,1.123118e-07,1.042952e-07,2.116022e-07,3.327085e+03,1.353002e+02,1.121315e-07,1.004320e-07,1.010812e-07,2.116022e-07,1.387718e+02,7.830254e+00,1.066303e-07,1.003464e-07,1.020531e-07,2.116022e-07,2.796440e+02,1.099855e+01,1.110355e-07,1.003705e-07,1.025030e-07,2.116022e-07,8.215086e+01,3.122181e+00,1.060130e-07,1.003667e-07,1.117302e-07,2.116022e-07,8.720496e+01,9.235064e+00,1.070069e-07,1.340559e-07,1.049970e-07,2.116022e-07,4.624748e+01,3.123880e+00,1.005063e-07,1.084882e-07,1.187274e-07,2.116022e-07
1.066454e-07,2.994823e+00,3.185102e+03,5.412094e+02,7.433329e+02,3.090913e-07,1.104014e-07,1.889397e+00,2.353623e+03,3.080282e+02,4.307809e+02,3.090913e-07,1.119640e-07,1.534929e+01,1.971047e+04,3.597453e+03,5.365270e+03,3.090913e-07,1.091129e-07,9.920785e-01,1.002971e+03,1.150640e+02,3.090292e+02,3.090913e-07,1.155538e-07,1.249322e+00,3.148461e+03,2.697227e+02,2.940226e+02,3.090913e-07,1.098766e-07,3.513146e-01,2.817825e+02,7.201753e+01,1.062586e+02,3.090913e-07,1.129549e-07,1.137403e+00,3.445144e+02,4.072260e+01,3.065683e+02,3.090913e-07,1.120163e-07,3.842291e-01,2.596734e+02,4.433315e+01,1.106947e+02,3.090913e-07
4.851400e+03,4.872582e+01,4.118910e+02,1.503268e+01,4.672356e+01,2.131833e-08,4.434856e+03,4.351413e+01,4.024972e+02,1.376792e+01,3.990633e+01,2.131833e-08,3.137711e+04,3.503102e+02,3.338845e+03,1.189526e+02,3.694901e+02,2.131833e-08,1.256398e+03,2.130863e+01,1.772692e+02,4.366908e+00,2.332736e+01,2.131833e-08,2.677740e+03,2.886948e+01,3.804874e+02,1.010298e+01,2.668227e+01,2.131833e-08,7.789531e+02,8.181157e+00,5.984585e+01,2.735343e+00,9.185416e+00,2.131833e-08,8.244948e+02,1.623051e+01,6.904989e+01,2.152126e+00,1.606004e+01,2.131833e-08,4.567898e+02,6.680627e+00,4.068452e+01,1.753970e+00,7.758916e+00,2.131833e-08
1.281513e+03,2.463352e+02,6.717059e+01,7.339896e+00,2.708607e+01,-1.063973e+00,1.164338e+03,2.164749e+02,6.619958e+01,6.389840e+00,2.240816e+01,-1.002174e+00,8.890822e+03,1.742059e+03,5.478268e+02,6.064720e+01,2.366504e+02,-7.421153e+00,3.739981e+02,1.165572e+02,3.168788e+01,2.238008e+00,1.542011e+01,-5.713409e-01,8.991785e+02,1.716062e+02,7.939648e+01,5.913774e+00,1.814603e+01,-7.916594e-01,2.364923e+02,4.309387e+01,1.005671e+01,1.399989e+00,5.684843e+00,-2.022909e-01,2.330417e+02,1.096606e+02,1.122815e+01,9.537096e-01,1.207403e+01,-2.239593e-01,1.299831e+02,4.078956e+01,6.828964e+00,8.395163e-01,5.304637e+00,-1.093303e-01
5.472678e+03,6.049198e+00,6.394274e+01,1.069286e-03,2.691774e-03,2.060976e-08,4.822158e+03,5.238711e+00,6.541084e+01,8.681542e-04,2.294578e-03,2.060976e-08,2.198172e+04,3.453237e+01,4.434520e+02,9.211520e-04,3.103137e-03,2.060976e-08,1.671713e+03,2.981479e+00,2.985960e+01,5.060156e-04,2.861800e-03,2.060976e-08,2.822894e+03,4.404941e+00,1.112082e+02,1.152461e-03,2.396600e-03,2.060976e-08,7.717011e+02,1.144189e+00,9.154691e+00,9.648157e-04,2.925936e-03,2.060976e-08,6.845976e+02,3.350907e+00,9.907942e+00,5.051505e-04,3.399263e-03,2.060976e-08,4.431222e+02,1.292508e+00,8.991209e+00,1.048434e-03,4.889453e-03,2.060976e-08
2.179155e+02,1.120172e+02,4.806855e+02,6.003272e+00,8.027850e+01,4.967885e-09,1.937297e+02,9.716847e+01,4.907300e+02,4.713261e+00,6.400790e+01,4.967885e-09,1.035278e+03,7.251207e+02,3.785452e+03,5.057792e+01,7.382385e+02,4.967885e-09,6.371966e+01,5.291630e+01,2.164723e+02,1.950277e+00,4.842460e+01,4.967885e-09,9.546206e+01,6.574611e+01,6.861832e+02,4.213674e+00,4.447350e+01,4.967885e-09,3.247122e+01,2.095690e+01,6.829966e+01,1.311082e+00,1.863416e+01,4.967885e-09,2.335742e+01,5.083611e+01,5.994671e+01,5.439887e-01,3.945156e+01,4.967885e-09,1.717233e+01,2.246164e+01,6.108201e+01,7.683058e-01,1.957640e+01,4.967885e-09
1.055543e+03,3.280970e+03,3.297235e+00,1.004132e-07,1.034008e-07,9.954917e-08,1.000074e+03,3.017902e+03,3.578514e+00,1.125484e-07,1.044840e-07,9.954917e-08,4.498715e+03,1.905167e+04,2.337194e+01,1.005147e-07,1.013239e-07,9.954917e-08,2.208972e+02,1.108832e+03,1.065020e+00,1.003950e-07,1.022435e-07,9.954917e-08,4.029115e+02,1.678024e+03,4.053192e+00,1.004795e-07,1.027004e-07,9.954917e-08,1.126214e+02,4.440943e+02,3.398099e-01,1.004163e-07,1.119913e-07,9.954917e-08,9.448682e+01,1.244936e+03,3.465120e-01,1.340697e-07,1.051712e-07,9.954917e-08,6.295206e+01,4.963360e+02,3.182115e-01,1.086869e-07,1.189781e-07,9.954917e-08
1.085790e+03,1.329034e+03,1.057451e-07,1.003948e-07,1.026701e-07,1.422632e-07,1.167376e+03,1.182115e+03,1.025192e-07,1.115203e-07,1.037091e-07,1.422632e-07,7.007865e+03,9.332100e+03,1.115680e-07,1.004645e-07,1.010304e-07,1.422632e-07,2.679199e+02,5.350717e+02,1.062488e-07,1.003770e-07,1.015583e-07,1.422632e-07,7.035633e+02,8.775527e+02,1.104178e-07,1.004018e-07,1.020026e-07,1.422632e-07,1.363591e+02,2.144348e+02,1.055789e-07,1.003979e-07,1.109761e-07,1.422632e-07,1.101347e+02,6.790189e+02,1.065814e-07,1.325156e-07,1.043528e-07,1.422632e-07,3.710026e+01,2.475819e+02,1.005426e-07,1.077494e-07,1.176953e-07,1.422632e-07
1.034012e+03,1.039108e+02,2.105777e+00,1.001711e-07,1.007131e-07,9.006051e-09,8.966596e+02,8.786802e+01,2.102294e+00,1.089857e-07,1.017016e-07,9.006051e-09,5.066451e+03,6.886216e+02,1.710821e+01,1.002330e-07,1.003108e-07,9.006051e-09,2.659794e+02,4.313505e+01,8.312616e-01,1.001564e-07,1.002743e-07,9.006051e-09,4.780705e+02,6.402267e+01,3.119855e+00,1.001772e-07,1.002961e-07,9.006051e-09,1.293962e+02,1.644702e+01,2.533723e-01,1.001738e-07,1.083488e-07,9.006051e-09,1.086568e+02,4.479917e+01,2.571695e-01,1.296802e-07,1.023337e-07,9.006051e-09,7.211651e+01,1.791348e+01,2.396757e-01,1.054520e-07,1.151189e-07,9.006051e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
